Energy_P10,Energy_P10.1,Energy_P10.2,Energy_P10.3,Energy_P10.4,Energy_P10.5,Energy_P10.6,Energy_P10.7,Energy_P10.8,Energy_P10.9,Energy_P10.10,Energy_P10
,,,,,,,213.3579566072572,,39.493495666605895,,
,,,,,,,206.35102829297884,,40.00159449658092,,
,,,,,,,233.57265957940547,,33.111918088289585,,
,,,,,,,210.02565842604912,,39.5604245772784,,
,,,,,,,181.5054175524727,,41.840614035108885,,
,,,,,,,225.9268648880663,,41.14660785415526,,
,,,,,,,190.96433966539368,,46.954044345004505,,
,,,,,,,241.03552060413085,,39.68419371379969,,
,,,,,,,203.9220032011732,,43.80889174700362,,
,,,,,,,163.7601210020297,,46.74004736318213,,
,,,,,,,204.22315389786448,,39.44305949841114,,
,,,,,,,200.7807592871381,,38.05668358806447,,
,,,,,,,190.84352295031195,,37.74119513060861,,
,,,,,,,190.9370565513005,,43.93828711191208,,
,,,,,,,181.66594696748248,,49.71865943574593,,
,,,,,,,182.30015603685413,,60.35265820362101,,
,,,,,,,157.2321788560192,,47.72237075912146,,
,,,,,,,219.9932187213772,,46.45901097092168,,
,,,,,,,182.4552847325392,,52.24539724526584,,
,,,,,,,198.6039193082936,,51.36186372226592,,
,,,,,,,213.56487862060987,,57.91218181803321,,
,,,,,,,225.70576079272408,,49.48338121335714,,
,,,,,,,202.30018454710057,,51.20628274112758,,
,,,,,,,241.5891490350686,,41.93565946846926,,
,,,,,,,228.1441779549323,,61.25824336885001,,
,,,,,,,212.30768263225784,,48.71278967757787,,
,,,,,,,187.3145629042744,,66.73732805156222,,
,,,,,,,228.05694014227933,,45.6345416829524,,
,,,,,,,226.4382663326365,,56.71937918241623,,
,,,,,,,207.74545715805712,,44.11903165456385,,
,,,,,,,220.49778851301423,,67.09104384450255,,
,,,,,,,225.02093237860765,,57.20149140499653,,
,,,,,,,207.0982696697484,,58.52088542584146,,
,,,,,,,184.41916927613897,,59.10071050811184,,
,,,,,,,223.7205880181344,,56.45579353857761,,
,,,,,,,194.2857420004105,,58.73317770548828,,
,,,,,,,208.2079602885522,,72.78446639321804,,
,,,,,,,208.5348298670599,,84.26864918813429,,
,,,,,,,223.37566056193825,,74.25560502376898,,
,,,,,,,162.9871849149933,,80.62506999699426,,
,,,,,,,184.9117845598383,,72.95803581921544,,
,,,,,,,200.17261858231493,,61.65231155728334,,
,,,,,,,191.42054424240555,,75.11345700009373,,
,,,,,,,208.6723823488604,,69.89569657534524,,
,,,,,,,206.7188806396671,,81.73165020134468,,
,,,,,,,220.9201530709013,,67.00832116972501,,
,,,,,,,205.725421576874,,76.33970773322567,,
,,,,,,,160.9842874520589,,71.91227370159864,,
,,,,,,,222.4110001653184,,60.07360085622497,,
,,,,,,,207.27602762712064,,56.54879780994384,,
,,,,,,,221.5674929428674,,54.08425499522564,,
,,,,,,,194.26950268708129,,45.61048592139053,,
,,,,,,,242.49380377260096,,48.66655552804716,,
,,,,,,,211.61132547049,,46.639576328923575,,
,,,,,,,188.2767621481657,,48.78996132541726,,
,,,,,,,196.7377551473683,,49.00198687510041,,
,,,,,,,205.6964838042913,,51.51323694407169,,
,,,,,,,199.12097498078043,,50.93990378817034,,
,,,,,,,197.89735427357425,,49.68484516302687,,
,,,,,,,194.10676674983748,,50.5140698544297,,
,,,,,,,189.0611761088832,,57.27804505412229,,
,,,,,,,229.30657083158468,,57.66308976469387,,
,,,,,,,193.9279398120002,,53.853729188355366,,
,,,,,,,202.72661341457967,,51.306199207687335,,
,,,,,,,196.2088556902219,,52.59105647050661,,
,,,,,,,176.32295805559718,,48.915441160832366,,
,,,,,,,175.50420478604204,,53.48387113347191,,
,,,,,,,196.28292909624028,,53.227878530942974,,
,,,,,,,219.9798388019195,,41.01907227259881,,
,,,,,,,186.87484418506256,,41.21201539286009,,
,,,,,,,194.83007182557347,,57.8867821656229,,
,,,,,,,215.24246294915312,,50.3078477804161,,
,,,,,,,221.4848064711436,,52.127910055138734,,
,,,,,,,217.3625226486068,,55.04117794127034,,
,,,,,,,222.75182652798983,,46.06103219944301,,
,,,,,,,192.93380016383327,,42.05855592866063,,
,,,,,,,192.5881782719485,,44.19120544361163,,
,,,,,,,191.0687027186981,,50.14174599777186,,
,,,,,,,185.71353144736085,,45.03705489798957,,
,,,,,,,186.2680141453345,,44.6523703144857,,
,,,,,,,203.92128240740644,,42.966887527498464,,
,,,,,,,234.7028490393525,,54.597127244005954,,
,,,,,,,196.5829827926554,,49.27645628844832,,
,,,,,,,207.64264192053284,,56.912051131161135,,
,,,,,,,210.50801053152432,,50.37999430842831,,
,,,,,,,204.2188547207488,,53.93944496582975,,
,,,,,,,229.3850750139811,,52.134906238473086,,
,,,,,,,235.4984749543721,,53.21502357485427,,
,,,,,,,185.9587568061753,,65.72250169131866,,
,,,,,,,196.66059310625096,,92.80140572249044,,
,,,,,,,184.7468742587364,,83.1942345222213,,
,,,,,,,187.57832806782312,,72.98554061962852,,
,,,,,,,204.5498497641796,,78.62510303104654,,
,,,,,,,193.3269284382163,,65.75789287335358,,
,,,,,,,223.4503273509198,,60.210064168858,,
,,,,,,,223.97574597142275,,61.89629701375168,,
,,,,,,,245.05352228544345,,45.55639346642224,,
,,,,,,,237.5050773086121,,42.75557968096083,,
,,,,,,,232.1410199046183,,49.55793250954128,,
,,,,,,,224.132966367992,,53.57939210801813,,
,,,,,,,230.98034546733848,,43.65259530765021,,
,,,,,,,203.8459574457392,,44.66441754328517,,
,,,,,,,207.349256080012,,42.227299641049896,,
,,,,,,,170.44402928908087,,44.20551071074445,,
,,,,,,,172.8785549623631,,49.3682731429931,,
,,,,,,,208.7431616843293,,43.620183273836766,,
,,,,,,,209.68828525747955,,54.26849755225864,,
,,,,,,,197.4607321745458,,57.78241845255149,,
,,,,,,,222.75593840830072,,63.088605597236906,,
,,,,,,,210.45126397405645,,58.45989597106034,,
,,,,,,,214.0572767534498,,78.43485811027963,,
,,,,,,,224.9439112774504,,79.24831311947239,,
,,,,,,,219.0218239933123,,61.29811305668052,,
,,,,,,,193.90366404330405,,71.37316663214652,,
,,,,,,,204.85963619433764,,72.54346782141545,,
,,,,,,,195.47714400365743,,54.5446977154741,,
,,,,,,,172.63893656694987,,50.72614952904074,,
,,,,,,,189.0158392384184,,52.65194654428704,,
,,,,,,,204.9770245450542,,56.41143416606684,,
,,,,,,,189.88527452399427,,56.33689812062898,,
,,,,,,,204.6978815034585,,65.0542133534119,,
,,,,,,,207.00810090547856,,70.02671029761902,,
,,,,,,,167.11985270202908,,55.283300582009936,,
,,,,,,,170.29954844528675,,55.92131590237035,,
,,,,,,,204.4482257854725,,54.969526971578965,,
,,,,,,,159.6902833541144,,58.41613612958588,,
,,,,,,,169.03721346206223,,62.24668035991501,,
,,,,,,,189.4670527593064,,65.1539523298117,,
,,,,,,,151.65100259192144,,63.47493681006144,,
,,,,,,,195.03723030139287,,60.00986550131256,,
,,,,,,,158.35998248482954,,61.36094177043841,,
,,,,,,,146.245914930555,,85.7833284653883,,
,,,,,,,190.2482181272815,,60.75993827440836,,
,,,,,,,163.3620180015072,,63.33403779260608,,
,,,,,,,162.20959011763372,,62.8698090042467,,
,,,,,,,184.4087181112584,,79.4588137821552,,
,,,,,,,166.11935971052105,,69.48886555195419,,
,,,,,,,191.5831221571013,,61.91341313053755,,
,,,,,,,191.8481710071416,,78.95829318820675,,
,,,,,,,182.07108842208643,,70.50113449776873,,
,,,,,,,194.4829351708004,,61.55019819349196,,
,,,,,,,194.6454583512242,,63.82476696226059,,
,,,,,,,207.1158294342191,,59.67082064655628,,
,,,,,,,168.25446541288892,,58.95330241631589,,
,,,,,,,174.3971958148547,,49.887319768931015,,
,,,,,,,146.08892358767915,,60.26217775856848,,
,,,,,,,139.08093829421708,,56.95528903035172,,
,,,,,,,165.57942910336706,,52.7433924105674,,
,,,,,,,198.78728132760648,,64.69687300464925,,
,,,,,,,188.062055820975,,69.80611329586783,,
,,,,,,,168.72349942103477,,65.40154141415505,,
,,,,,,,173.18271458430692,,67.68809422727833,,
,,,,,,,188.22319177053305,,57.53058400276111,,
,,,,,,,154.1562117014065,,62.548817892269966,,
,,,,,,,200.0263049427851,,68.65308406193631,,
,,,,,,,186.2506047412648,,68.12285869279667,,
,,,,,,,202.8411112865779,,69.46076021573622,,
,,,,,,,175.51783478863044,,70.9651468788961,,
,,,,,,,179.39948624849558,,62.76879195461126,,
,,,,,,,188.7701198232685,,52.33039000579896,,
,,,,,,,175.28659211952865,,68.72249385966562,,
,,,,,,,163.33498684011346,,62.76558068476022,,
,,,,,,,170.35770148951687,,63.00030941488276,,
,,,,,,,155.2608777233478,,64.75832662407944,,
,,,,,,,210.16278730274425,,68.28488293869411,,
,,,,,,,162.6172601912938,,62.39078891326225,,
,,,,,,,200.918910843918,,62.48194810439583,,
,,,,,,,226.08898480451776,,63.21915563035813,,
,,,,,,,207.89003540608945,,70.62930567077512,,
,,,,,,,193.98201713942777,,58.98914986767279,,
,,,,,,,171.3344665077028,,59.944821946223485,,
,,,,,,,168.76145689333862,,57.65777577292027,,
,,,,,,,177.31514635197055,,66.41936396907079,,
,,,,,,,201.0121134590036,,64.87330057553953,,
,,,,,,,289.0514916240749,,62.44450257612483,,
,,,,,,,235.6041825488651,,68.3234626834684,,
,,,,,,,259.4164085600669,,80.62312396220766,,
,,,,,,,254.2508152562104,,85.42424135549099,,
,,,,,,,194.1393908546668,,77.33990014827545,,
,,,,,,,203.713732642126,,74.93066707752274,,
,,,,,,,206.74075806025647,,51.81056908019462,,
,,,,,,,198.45824258320104,,61.81945744383152,,
,,,,,,,200.68911177935323,,70.07433460072312,,
,,,,,,,182.2393785295093,,72.98576930436053,,
,,,,,,,206.77151634235847,,61.72851815749647,,
,,,,,,,187.2248150168669,,67.70218580362935,,
,,,,,,,220.0600831160401,,70.11902109487129,,
,,,,,,,209.9347238621856,,73.85159361114552,,
,,,,,,,211.08102786622675,,61.7754156800754,,
,,,,,,,238.05619084219487,,66.23124870659116,,
,,,,,,,233.5825351546167,,80.81148777616265,,
,,,,,,,187.3221135251705,,71.01674773633263,,
,,,,,,,159.53190404722312,,79.19525731230374,,
,,,,,,,208.03390747133503,,61.24966465393531,,
,,,,,,,187.71024603048,,65.66700650173524,,
,,,,,,,162.9158202991661,,73.45213379260197,,
,,,,,,,159.5309805410961,,54.60448466860362,,
,,,,,,,207.2092550113369,,62.363484747690514,,
,,,,,,,214.7588234615648,,57.37372185886117,,
,,,,,,,197.635859491138,,58.23664420655773,,
,,,,,,,192.1496474444267,,60.18186803797405,,
,,,,,,,232.64700716005444,,66.38789975486596,,
,,,,,,,178.26292902806657,,61.18588022246131,,
,,,,,,,222.840374540566,,64.30486397109006,,
,,,,,,,211.9454612716044,,59.95467936124491,,
,,,,,,,214.04276643999765,,64.397087498172,,
,,,,,,,199.3808235185532,,57.86163308970262,,
,,,,,,,187.5541318049995,,82.45427423721796,,
,,,,,,,181.37748193247347,,59.4821018174217,,
,,,,,,,165.12503228333972,,62.10018602416015,,
,,,,,,,188.8656686076337,,61.58110013366549,,
,,,,,,,239.0667478382272,,67.59615287374191,,
,,,,,,,209.2307240487386,,60.70797710654588,,
,,,,,,,199.88092474839672,,66.62833382647418,,
,,,,,,,164.49090024910998,,60.68598606074255,,
,,,,,,,232.34211719496503,,80.63430892473049,,
,,,,,,,201.2821593839752,,66.0224254287914,,
,,,,,,,177.33580250287324,,59.35460971261468,,
,,,,,,,222.4965869844043,,62.73151165853513,,
,,,,,,,210.2773528759866,,65.521063555508,,
,,,,,,,201.3931525831631,,60.42058091767819,,
,,,,,,,183.7378286494001,,93.69512681470982,,
,,,,,,,149.82694912941923,,82.92215656121411,,
,,,,,,,178.61742425566388,,88.41863371214512,,
,,,,,,,140.33094313227994,,91.074184208471,,
,,,,,,,139.35030110800977,,94.82129556330788,,
,,,,,,,176.4198910432626,,88.72417632743738,,
,,,,,,,216.11900456093508,,94.36479823523511,,
,,,,,,,160.13327881751155,,85.10544602866082,,
,,,,,,,152.15968195175117,,88.20525072163652,,
,,,,,,,162.7857009563296,,72.3719134944972,,
,,,,,,,152.81551016650013,,83.21516104812812,,
,,,,,,,185.3878091704849,,79.56762831882001,,
,,,,,,,196.38079016821183,,80.94027371520204,,
,,,,,,,176.44216461662663,,72.8746214572702,,
,,,,,,,221.35187131333893,,72.34656147272887,,
,,,,,,,222.9934184930434,,77.79292395987785,,
,,,,,,,180.92082451119896,,82.02568311867203,,
,,,,,,,217.6936169570852,,102.21670090063014,,
,,,,,,,172.54453167768582,,94.75313294709008,,
,,,,,,,135.0636267681807,,82.97479257308491,,
,,,,,,,146.7672267414641,,83.4419260976928,,
,,,,,,,171.46249374499882,,69.63520376921,,
,,,,,,,144.84085873622465,,79.28370975106668,,
,,,,,,,140.62914045935497,,80.3756988555732,,
,,,,,,,149.78989699919353,,78.97080885613494,,
,,,,,,,184.27512521682328,,102.1706553784148,,
,,,,,,,141.7092372788177,,71.26626580306022,,
,,,,,,,184.8632211960392,,73.02555135321008,,
,,,,,,,,,78.88171379953477,,
,,,,,,,,,71.64254032107307,,
,,,,,,,,,88.4065565348977,,
,,,,,,,,,86.03881352299496,,
,,,,,,,,,83.07144699778688,,
,,,,,,,,,68.00139159742983,,
,,,,,,,,,79.85677581253402,,
,,,,,,,,,81.47260822033729,,
,,,,,,,,,85.71802787736571,,
,,,,,,,,,103.16192455461996,,
,,,,,,,,,96.26476611238692,,
,,,,,,,,,88.26541772139825,,
,,,,,,,,,84.65767543270168,,
,,,,,,,,,87.6862487836063,,
,,,,,,,,,84.71018546010923,,
,,,,,,,,,87.56205853437785,,
,,,,,,,,,78.95011920708203,,
,,,,,,,,,79.14823717721474,,
,,,,,,,,,73.11940920187465,,
,,,,,,,,,88.09121927756159,,
,,,,,,,,,75.1977441996054,,
,,,,,,,,,64.24023628355764,,
,,,,,,,,,65.8478984879447,,
,,,,,,,,,73.57876208383762,,
,,,,,,,,,65.74536969816083,,
,,,,,,,,,85.22140633327051,,
,,,,,,,,,85.27404990307721,,
,,,,,,,,,73.80601510131743,,
,,,,,,,,,82.1644816294776,,
,,,,,,,,,92.12325265226065,,
,,,,,,,,,83.31317608173944,,
,,,,,,,,,117.43470507679967,,
,,,,,,,,,108.155555940197,,
,,,,,,,,,86.6199920760262,,
,,,,,,,,,91.09367064847358,,
,,,,,,,,,87.52569555129297,,
,,,,,,,,,89.24164330860796,,
,,,,,,,,,97.1367511595082,,
,,,,,,,,,97.54756370209702,,
,,,,,,,,,79.4323986038515,,
,,,,,,,,,82.85007744095425,,
,,,,,,,,,95.35674955514544,,
,,,,,,,,,78.3396055935799,,
,,,,,,,,,87.42462217462521,,
,,,,,,,,,82.94496598964766,,
,,,,,,,,,92.66134265582014,,
,,,,,,,,,86.88676641695888,,
,,,,,,,,,107.232733501005,,
,,,,,,,,,121.35027457789565,,
,,,,,,,,,89.04490207140574,,
,,,,,,,,,95.17870409180226,,
,,,,,,,,,90.65883799630016,,
,,,,,,,,,90.8589096941565,,
,,,,,,,,,92.0393926063604,,
,,,,,,,,,94.0012554502362,,
,,,,,,,,,92.51076583540156,,
,,,,,,,,,119.80481435252048,,
,,,,,,,,,100.8463443986624,,
,,,,,,,,,96.63656965987458,,
,,,,,,,,,96.71362109954929,,
,,,,,,,,,97.46359749077442,,
,,,,,,,,,94.77754371556554,,
,,,,,,,,,118.42305302667611,,
,,,,,,,,,106.18565696865336,,
,,,,,,,,,97.86914803585704,,
,,,,,,,,,108.39952234111148,,
,,,,,,,,,103.69040306680614,,
,,,,,,,,,105.52932182450186,,
,,,,,,,,,101.189110054987,,
,,,,,,,,,100.26107080873736,,
,,,,,,,,,99.4163484785403,,
,,,,,,,,,109.99023317828755,,
,,,,,,,,,117.1001991557127,,
,,,,,,,,,100.92926440515276,,
,,,,,,,,,107.515335706706,,
,,,,,,,,,108.0241089665764,,
,,,,,,,,,133.5952892946458,,
,,,,,,,,,116.44183637507474,,
,,,,,,,,,103.43963763765014,,
,,,,,,,,,101.50050555576016,,
,,,,,,,,,119.7047204982972,,
,,,,,,,,,97.80190914529352,,
,,,,,,,,,85.50488779801672,,
,,,,,,,,,107.96653686388424,,
,,,,,,,,,83.61913390857788,,
,,,,,,,,,103.81101595005744,,
,,,,,,,,,104.00825521680171,,
,,,,,,,,,113.4248646790898,,
,,,,,,,,,108.51813602759854,,
,,,,,,,,,107.60721446459895,,
,,,,,,,,,95.72688667165885,,
,,,,,,,,,110.70937980624583,,
,,,,,,,,,92.79450926925672,,
,,,,,,,,,81.66264865252896,,
,,,,,,,,,107.29261986861002,,
,,,,,,,,,94.72700816627342,,
,,,,,,,,,101.32895999365851,,
,,,,,,,,,109.42926275040024,,
,,,,,,,,,90.9781627470494,,
,,,,,,,,,69.9601933731061,,
,,,,,,,,,75.06698928454041,,
,,,,,,,,,72.03406059385729,,
,,,,,,,,,89.6505747308245,,
,,,,,,,,,74.21400719333408,,
,,,,,,,,,104.08096258335934,,
,,,,,,,,,91.88978430704468,,
,,,,,,,,,99.4639835443881,,
,,,,,,,,,94.3559000118027,,
,,,,,,,,,104.88589674163867,,
,,,,,,,,,99.50680493079432,,
,,,,,,,,,119.87296410571656,,
,,,,,,,,,124.6067743743859,,
,,,,,,,,,119.1423293008848,,
,,,,,,,,,128.4755191101145,,
,,,,,,,,,117.903662308665,,
,,,,,,,,,103.03919673954532,,
,,,,,,,,,109.92678963703968,,
,,,,,,,,,119.26474461231729,,
,,,,,,,,,113.00079358388554,,
,,,,,,,,,112.89417131952662,,
,,,,,,,,,104.07120120107172,,
,,,,,,,,,120.2627670704439,,
,,,,,,,,,113.79358287938356,,
,,,,,,,,,127.89575180000357,,
,,,,,,,,,102.36620552747046,,
,,,,,,,,,110.09572029842232,,
,,,,,,,,,119.13986132628182,,
,,,,,,,,,105.16355784251138,,
,,,,,,,,,111.55904974500896,,
,,,,,,,,,107.30932485889082,,
,,,,,,,,,129.07123004427265,,
,,,,,,,,,122.39665703497508,,
,,,,,,,,,110.27567723470676,,
,,,,,,,,,111.44983542380622,,
,,,,,,,,,118.05563895622667,,
,,,,,,,,,128.07250175241688,,
,,,,,,,,,127.92426325820708,,
,,,,,,,,,135.9263916788728,,
,,,,,,,,,129.05707564348262,,
,,,,,,,,,115.44933395029504,,
,,,,,,,,,103.45817492620768,,
,,,,,,,,,113.07836255982014,,
,,,,,,,,,111.42783690896846,,
,,,,,,,,,119.70821370456068,,
,,,,,,,,,121.06889150710654,,
,,,,,,,,,114.1576461681702,,
,,,,,,,,,123.82964061817114,,
,,,,,,,,,120.87722486774037,,
,,,,,,,,,110.157729313356,,
,,,,,,,,,117.6255122467308,,
,,,,,,,,,137.6693713379906,,
,,,,,,,,,127.9998491949474,,
,,,,,,,,,118.39777048970754,,
,,,,,,,,,145.61824615701772,,
,,,,,,,,,145.43411143641185,,
,,,,,,,,,120.76810162511842,,
,,,,,,,,,117.08066273622596,,
,,,,,,,,,139.92607033210558,,
,,,,,,,,,143.15158582783002,,
,,,,,,,,,151.2925498514047,,
,,,,,,,,,121.312398721064,,
,,,,,,,,,111.286196755494,,
,,,,,,,,,114.47327267878924,,
,,,,,,,,,132.88204643826856,,
,,,,,,,,,130.52941897014742,,
,,,,,,,,,125.0025703924662,,
,,,,,,,,,114.2816184904627,,
,,,,,,,,,131.33819241272874,,
,,,,,,,,,110.89131504561496,,
,,,,,,,,,111.35072170489124,,
,,,,,,,,,120.22105433346287,,
,,,,,,,,,120.43548405076004,,
,,,,,,,,,112.98224703648762,,
,,,,,,,,,122.16801072102554,,
,,,,,,,,,121.35765823083716,,
,,,,,,,,,127.77778400100814,,
,,,,,,,,,132.60635308052872,,
,,,,,,,,,119.82860379949048,,
,,,,,,,,,118.2634937763877,,
,,,,,,,,,115.40270397130308,,
,,,,,,,,,96.75681985628437,,
,,,,,,,,,116.08467102249418,,
,,,,,,,,,110.89938809038036,,
,,,,,,,,,133.90863436220656,,
,,,,,,,,,132.9824723611125,,
,,,,,,,,,134.90023153491038,,
,,,,,,,,,131.84145670065195,,
,,,,,,,,,145.2134625496503,,
,,,,,,,,,151.4554972230394,,
,,,,,,,,,160.03500301624993,,
,,,,,,,,,176.38082279377173,,
,,,,,,,,,162.52102836553763,,
,,,,,,,,,161.41813425130246,,
,,,,,,,,,137.7579239049912,,
,,,,,,,,,160.49641606891146,,
,,,,,,,,,135.25447994385434,,
,,,,,,,,,150.92549806457058,,
,,,,,,,,,143.3354061720866,,
,,,,,,,,,144.0573899829792,,
,,,,,,,,,139.2372895490357,,
,,,,,,,,,119.2471688121562,,
,,,,,,,,,125.86747060474649,,
,,,,,,,,,158.29728641619036,,
,,,,,,,,,136.18306481016035,,
,,,,,,,,,124.4212113725865,,
,,,,,,,,,124.12877788105727,,
,,,,,,,,,127.6177997567225,,
,,,,,,,,,131.74351089035923,,
,,,,,,,,,145.20893462020277,,
,,,,,,,,,140.08818732960592,,
,,,,,,,,,136.32358547567463,,
,,,,,,,,,123.42155598117478,,
,,,,,,,,,142.9209677200367,,
,,,,,,,,,120.09704263712727,,
,,,,,,,,,144.13154814264092,,
,,,,,,,,,156.1428116661264,,
,,,,,,,,,149.21269979783497,,
,,,,,,,,,142.9332583999146,,
,,,,,,,,,136.20537978040318,,
,,,,,,,,,131.0908763250227,,
,,,,,,,,,112.12908433973264,,
,,,,,,,,,108.44023816317514,,
,,,,,,,,,114.77220523936464,,
,,,,,,,,,119.57682886579175,,
,,,,,,,,,108.50676594339495,,
,,,,,,,,,129.74128042309303,,
,,,,,,,,,110.1540015305504,,
,,,,,,,,,107.08825903439042,,
,,,,,,,,,111.34530217240348,,
,,,,,,,,,116.9559253229016,,
,,,,,,,,,106.99851070447308,,
,,,,,,,,,113.047743299261,,
,,,,,,,,,111.47963081230714,,
,,,,,,,,,114.52460483345088,,
,,,,,,,,,119.41667327871934,,
,,,,,,,,,92.3190085018772,,
,,,,,,,,,96.43281281320422,,
,,,,,,,,,92.714087879733,,
,,,,,,,,,115.72322401923148,,
,,,,,,,,,100.70340870472644,,
,,,,,,,,,103.13804225128531,,
,,,,,,,,,98.42091215811998,,
,,,,,,,,,102.15017248361453,,
,,,,,,,,,98.39686922079808,,
,,,,,,,,,99.58694103632882,,
,,,,,,,,,86.41568788281866,,
,,,,,,,,,92.62924086936845,,
,,,,,,,,,102.33759854931662,,
,,,,,,,,,98.1329193946789,,
,,,,,,,,,94.444243548699,,
,,,,,,,,,102.07397869814676,,
,,,,,,,,,100.16175516797648,,
,,,,,,,,,94.74080060024576,,
,,,,,,,,,95.68735848909758,,
,,,,,,,,,104.04029817245596,,
,,,,,,,,,84.36832404784231,,
,,,,,,,,,99.0056720940178,,
,,,,,,,,,94.00279715551244,,
,,,,,,,,,103.07165702737936,,
,,,,,,,,,100.19534919972676,,
,,,,,,,,,85.29350075107324,,
,,,,,,,,,87.98112565892782,,
,,,,,,,,,90.08037740544586,,
,,,,,,,,,97.2443765005749,,
,,,,,,,,,93.94672513286538,,
,,,,,,,,,93.36556948243144,,
,,,,,,,,,89.15039153689087,,
,,,,,,,,,113.49909235985449,,
,,,,,,,,,96.60803856132266,,
,,,,,,,,,126.0959006903689,,
,,,,,,,,,128.50123709860293,,
,,,,,,,,,105.73785255694538,,
,,,,,,,,,121.76335503125568,,
,,,,,,,,,101.76266922627646,,
,,,,,,,,,127.18312311909752,,
,,,,,,,,,119.83481132836404,,
,,,,,,,,,108.38723069549344,,
,,,,,,,,,100.14459332218496,,
,,,,,,,,,128.2234621830842,,
,,,,,,,,,96.29674233810066,,
,,,,,,,,,116.77810622548134,,
,,,,,,,,,108.75660910060397,,
,,,,,,,,,103.32576655869988,,
,,,,,,,,,93.78551192111598,,
,,,,,,,,,101.75440034967023,,
,,,,,,,,,109.43981737665938,,
,,,,,,,,,105.17360897054112,,
,,,,,,,,,110.48070507835747,,
,,,,,,,,,110.9909647260133,,
,,,,,,,,,110.15444163095036,,
,,,,,,,,,96.17147141331672,,
,,,,,,,,,112.7718683358435,,
,,,,,,,,,96.92322771780714,,
,,,,,,,,,114.42495348193349,,
,,,,,,,,,100.22249487661666,,
,,,,,,,,,101.3554567643992,,
,,,,,,,,,105.81512277439498,,
,,,,,,,,,106.88918052796215,,
,,,,,,,,,115.00499601360836,,
,,,,,,,,,96.15507476154662,,
,,,,,,,,,117.29628340437802,,
,,,,,,,,,118.01914632133224,,
,,,,,,,,,117.63487497631718,,
,,,,,,,,,123.59671230068382,,
,,,,,,,,,116.22483561529754,,
,,,,,,,,,124.31403838802284,,
,,,,,,,,,129.7746881488938,,
,,,,,,,,,126.5078321245615,,
,,,,,,,,,127.4736305484153,,
,,,,,,,,,110.5926759300102,,
,,,,,,,,,124.4896373418997,,
,,,,,,,,,113.47965019155176,,
,,,,,,,,,126.8817444620484,,
,,,,,,,,,121.60412428687982,,
,,,,,,,,,125.96533472648936,,
,,,,,,,,,139.30770115260506,,
,,,,,,,,,128.22887259997603,,
,,,,,,,,,126.37582414229924,,
,,,,,,,,,121.38556262618972,,
,,,,,,,,,114.22578999666632,,
,,,,,,,,,115.85161854639604,,
,,,,,,,,,113.0581248496492,,
,,,,,,,,,108.48018756658249,,
,,,,,,,,,114.01757313117854,,
,,,,,,,,,119.19853561480078,,
,,,,,,,,,109.1232568292429,,
,,,,,,,,,110.46801866637182,,
,,,,,,,,,111.80437266317276,,
,,,,,,,,,109.35995940956792,,
,,,,,,,,,114.84144450931164,,
,,,,,,,,,109.70129955685088,,
,,,,,,,,,99.36620249263385,,
,,,,,,,,,105.2232303262868,,
,,,,,,,,,97.21553656107898,,
,,,,,,,,,111.78284849181075,,
,,,,,,,,,106.49656196467,,
,,,,,,,,,99.17623912192732,,
,,,,,,,,,97.05634693494773,,
,,,,,,,,,88.83048981854398,,
,,,,,,,,,86.43257566659629,,
,,,,,,,,,89.9661700957664,,
,,,,,,,,,107.75264455484164,,
,,,,,,,,,101.59355406856444,,
,,,,,,,,,89.58278249378728,,
,,,,,,,,,88.19514406118427,,
,,,,,,,,,91.18035737312908,,
,,,,,,,,,105.01598059375668,,
,,,,,,,,,114.3371760387427,,
,,,,,,,,,115.38756510067276,,
,,,,,,,,,120.2311632912,,
,,,,,,,,,122.45574542510788,,
,,,,,,,,,118.54848062971853,,
,,,,,,,,,134.39478906803637,,
,,,,,,,,,124.81481229988144,,
,,,,,,,,,128.72556375549055,,
,,,,,,,,,130.32847350833202,,
,,,,,,,,,125.12072258411068,,
,,,,,,,,,131.87431477172018,,
,,,,,,,,,127.15771677056074,,
,,,,,,,,,127.57651454021432,,
,,,,,,,,,129.40596579865576,,
,,,,,,,,,129.819209237946,,
,,,,,,,,,128.13095929269952,,
,,,,,,,,,122.8466942584862,,
,,,,,,,,,128.0624160066827,,
,,,,,,,,,120.2053117972454,,
,,,,,,,,,113.17588476582068,,
,,,,,,,,,121.72747907949127,,
,,,,,,,,,129.35295270459173,,
,,,,,,,,,136.04805762324887,,
,,,,,,,,,127.911627686221,,
,,,,,,,,,129.25624268510452,,
,,,,,,,,,131.4373713330725,,
,,,,,,,,,119.30369253091742,,
,,,,,,,,,127.3532590967799,,
,,,,,,,,,121.10520247784832,,
,,,,,,,,,121.27991458775236,,
,,,,,,,,,130.87079445087753,,
,,,,,,,,,122.34414583234204,,
,,,,,,,,,128.94782422462885,,
,,,,,,,,,126.54012820816472,,
,,,,,,,,,131.32731785827636,,
,,,,,,,,,125.11861124936355,,
,,,,,,,,,132.22737795555966,,
,,,,,,,,,138.9670554857073,,
,,,,,,,,,121.5816561279531,,
,,,,,,,,,118.02004870914014,,
,,,,,,,,,129.52753265672936,,
,,,,,,,,,107.35337456808996,,
,,,,,,,,,114.75397077365731,,
,,,,,,,,,120.48640874882985,,
,,,,,,,,,108.27622257531849,,
