Amplitude_P11,Amplitude_P11.1,Amplitude_P11.2,Amplitude_P11.3,Amplitude_P11.4,Amplitude_P11.5,Amplitude_P11.6,Amplitude_P11.7,Amplitude_P11.8,Amplitude_P11.9,Amplitude_P11.10,Amplitude_P11
,,,,,,0.524528354888516,0.2277044440936471,10.440536824769184,-0.1728991309097807,,0.3916754793275447
,,,,,,51.72107632253624,-0.2887656165549955,4.176566461117225,0.0891731822518559,,-0.1782133991147373
,,,,,,34.90343525795058,-0.1644869919241457,9.90005405451919,0.0389814175439213,,-0.0244508827338452
,,,,,,119.05954285197711,-0.0923591983050802,9.151675020964609,0.0009803070116126,,-0.109924102943993
,,,,,,57.00447378370325,0.1742946430546513,3.7834455173098287,4.183162897043871,,-0.0385821062829846
,,,,,,10.270678481946714,-0.2712260002112002,6.269588580444098,-0.3636865577534356,,0.1593352141382986
,,,,,,23.17021588465351,0.2757053537519122,10.97105314594326,1.9155056295433384,,0.2568294158285735
,,,,,,0.1037292175910533,0.1252755335239686,11.52142885661233,0.7285013990363858,,0.0545192787332759
,,,,,,0.0298628110674462,-0.3700959774133248,11.337834495416947,-0.0045363599908018,,-0.7503480885284574
,,,,,,13.64995974723179,0.2772161104760996,4.34430446138992,0.5083009682039702,,0.0834057792153695
,,,,,,15.780705256766137,0.4992530846405694,3.821055040822396,0.6224015967123792,,0.2258533293886834
,,,,,,4.369371184837816,0.3686495882112022,4.277238481487924,0.5739006740236207,,
,,,,,,7.523524913310897,-0.0757006513823483,6.51475474824195,0.2108149945614194,,
,,,,,,0.2195570993154697,0.0648597350033845,12.915922522724742,0.440940497184193,,
,,,,,,3.629601899734748,0.2052012559419679,9.622328881436546,0.0174419674230469,,
,,,,,,8.727542686140579,0.0287705474670516,2.5716828583014006,-0.7578212542885052,,
,,,,,,7.991959482900562,-0.032523983988496,2.9985622187766863,0.1943852019621809,,
,,,,,,2.835337837613643,0.3050249383613941,6.023387004366125,-0.1044142864366076,,
,,,,,,2.5205346928401595,-0.1184799377700238,4.721900744468624,0.1071589891294501,,
,,,,,,10.752063441939011,0.3568796804344857,2.391218915597197,-0.0402080885434091,,
,,,,,,3.9299532741685024,-0.2686238580172512,14.663706313958205,-0.0966714723815131,,
,,,,,,2.145709300534921,0.3434350756051627,4.658647565555428,0.8428511654639231,,
,,,,,,2.524106059765295,0.348927513106595,5.739892487162012,3.8075708382000233,,
,,,,,,4.054508761163975,0.341347128235216,4.045923176300921,-0.5444836038703166,,
,,,,,,4.595636397619415,0.0331026549224816,4.463573544326927,0.9687630640965208,,
,,,,,,4.828914318779382,0.1024514732162343,4.636261482633759,0.815165873515161,,
,,,,,,4.050954852331124,0.0975168392272174,3.816111082957358,0.6843142065280496,,
,,,,,,2.709212454613431,-0.306963594091689,5.910601050855669,0.1725422150925113,,
,,,,,,12.256745215418368,0.3083139645842211,3.1592647817929063,0.4706537637056127,,
,,,,,,4.632007531656722,0.0317485878842504,4.928138971829063,-0.0388297361260441,,
,,,,,,-0.0582820406446567,0.3103134917945336,2.320901614604493,0.4247384404461261,,
,,,,,,11.045045986692946,-0.1131347946031098,1.0666904349562183,0.3006644405609203,,
,,,,,,9.246266253559297,-0.2459379698848198,6.536421584057457,0.2768808060785165,,
,,,,,,19.5770238981364,-0.5714969933033716,7.19697071557857,-0.1052086995169756,,
,,,,,,5.38639502527755,-0.0601072166778403,6.30368328072869,0.2242174843705383,,
,,,,,,2.6180633358416854,0.2765384520830736,4.140670619360902,1.0615441066399451,,
,,,,,,15.410187702503324,-0.5111730138500037,10.274831580125811,1.619452729376782,,
,,,,,,3.500211801241212,-0.508351474439451,6.130164337353792,0.0463536931834741,,
,,,,,,4.921322833789468,-0.0680967126962679,9.194038651474475,0.3174850205123209,,
,,,,,,4.500845307202026,0.0903269813746138,4.959717921046934,2.094779893708489,,
,,,,,,5.001302672118847,0.0367445383555744,0.2827394587010449,0.6780725629059381,,
,,,,,,2.999627719750717,0.1768097239210477,0.5834705602926611,0.1736034995159281,,
,,,,,,1.04813781741128,-0.1656893782561478,2.8777271924031327,-0.1761008278461819,,
,,,,,,2.351980201673133,0.0071645540194612,2.2578723629086253,-0.1745699043913381,,
,,,,,,8.833014212916343,-0.3416322853843673,5.404560103249462,0.7250281789849993,,
,,,,,,13.398251364010465,0.1584912628395108,6.254803173010393,0.3677013680651279,,
,,,,,,6.74816788649339,0.5205012952660893,0.8090215824037892,-0.2872545976686892,,
,,,,,,9.155626278614683,0.2214062081102557,0.1070952853673839,0.6493617534342668,,
,,,,,,0.9151483490501598,-0.2361384352425183,0.2205131696060318,0.2359139901909915,,
,,,,,,3.3744731493421387,0.111218423366155,0.2120769905286313,0.5027475022421519,,
,,,,,,32.090783630622404,-0.172444698001258,0.3565655654333123,0.0736282859785817,,
,,,,,,1.462389276979105,-0.9150271494372048,0.2173943358325983,0.1024987831153346,,
,,,,,,25.751457762405508,0.7524699639255427,2.01395905157336,-0.0299154899057313,,
,,,,,,52.98964548405104,-0.2184608403031354,0.4471968201238199,0.135689901613792,,
,,,,,,86.07812539769236,-0.3512446343479413,0.418700890809252,0.2334854986684335,,
,,,,,,15.072624521234143,0.2838025685774804,-0.0467424869749191,0.4416156731670645,,
,,,,,,253.41975621536392,-0.0120316924946051,0.2258033655383818,0.4647611904444824,,
,,,,,,86.43243769987652,0.2335896618428108,1.6799035010218402,0.5077698728636096,,
,,,,,,250.61522706299664,0.2217641466692409,1.8394750894425629,0.1984127751077951,,
,,,,,,6.82648593935989,0.1021549592792146,3.2276116945431763,-0.0388206608145405,,
,,,,,,11.163743017859844,0.1756666443932508,0.5327920972473307,-0.1968901574180027,,
,,,,,,10.08428505891652,0.3085192593191052,2.75456550034433,0.2090927214119763,,
,,,,,,9.83047111994142,0.4630188168542458,4.3560265390279485,-0.0350493715241565,,
,,,,,,7.924733532715804,0.5007131916181904,1.8158220074762967,0.2570326739265315,,
,,,,,,5.415582631967027,-0.0849951980865633,2.3778482423513982,0.2714590976958369,,
,,,,,,10.426406892054036,0.9303330972304894,3.247894425118433,0.201854150988827,,
,,,,,,7.698822776184826,1.2459830646232526,2.587081720159381,0.2466956034787455,,
,,,,,,12.822339664777743,0.2483282705028193,-1.3981865705517995,-0.0495542396842441,,
,,,,,,12.954365806860324,0.5063898506683286,1.3575135470703932,0.4663715047516808,,
,,,,,,19.804084317264547,0.1271065525847661,2.367578941177979,0.3677130820846172,,
,,,,,,10.5377204285056,0.2131181544510857,2.408837600849445,0.6200730678492132,,
,,,,,,24.337233567912744,0.984850561653688,-0.3526929638559108,0.4005920727917397,,
,,,,,,49.80324892050012,0.505997754401543,0.7148502251108158,1.3315452872534042,,
,,,,,,1.3677372171983184,0.4880668786997423,0.6149512775379068,0.4088551183493586,,
,,,,,,7.634372973750706,0.7674388744910599,0.2235588617201898,0.3017266730429981,,
,,,,,,3.6053950657211935,0.8444654343081867,1.6682812297124394,1.5587014582951453,,
,,,,,,2.073653266614253,0.379615218383626,1.496346377334223,0.2534562001269153,,
,,,,,,3.000013854758645,0.5882916601975531,0.7946189842313619,1.895592447852794,,
,,,,,,5.387777262602291,0.6856280546334377,1.1587004832169638,2.0946353380871314,,
,,,,,,1.7769299180569975,0.41571744164841,2.3265582244504253,2.526161160783006,,
,,,,,,2.506853719960894,0.1538072273300008,1.2938774333437664,1.2479633789991706,,
,,,,,,2.299500283094587,0.9867605347476128,0.2409683728481599,0.8360919263401626,,
,,,,,,4.113287064736526,0.5858186086219744,0.3384682045757172,1.631634565719746,,
,,,,,,28.80706834402404,0.6116744715148272,0.509064694395894,1.9888370735102283,,
,,,,,,4.508171862316006,0.8729014741825563,1.1529042971619736,1.2441144801504658,,
,,,,,,6.99835343452292,0.4307574210418213,0.2287228447410764,1.340031487939752,,
,,,,,,20.81260797297579,0.5775167238333426,0.459581213547182,1.0160683126717416,,
,,,,,,11.109226323520229,0.5271793795135649,-0.1923298004127437,1.8326253801062915,,
,,,,,,18.892540452248884,0.6590173257571277,0.9548759840708296,1.4071679937294832,,
,,,,,,3.7316004985262494,0.3068588542062027,1.0128239616059989,1.3972278847178194,,
,,,,,,1.3653804597737005,0.4054866126439815,0.0246581683015942,0.6400811181347401,,
,,,,,,1.5224018577392868,0.1354716654597965,0.3462205018309535,2.203678465597661,,
,,,,,,16.642210489668734,0.7016726276837978,0.1552024980518786,2.548452957168143,,
,,,,,,14.97501126183033,0.5221156796911655,0.3275745802043968,2.483656709592662,,
,,,,,,17.205010154573255,0.6359234640999402,0.1840309973697141,0.5524524811600127,,
,,,,,,18.84664479562208,0.5696975585943378,-0.0296023431451031,0.9805657751779264,,
,,,,,,48.895214683535386,0.7203668466602504,0.3526358267222282,2.9809195964243047,,
,,,,,,30.4400974772936,0.9188552289000452,0.8059175389181518,1.1930670680796045,,
,,,,,,29.66475904678852,0.8474168285876679,0.5577206084644932,0.9253635965428124,,
,,,,,,21.39686556723165,1.3730087716004111,1.2872447412524424,0.5822934168087887,,
,,,,,,15.68726234128874,0.933131116801876,0.7633279247102528,1.4757621815740096,,
,,,,,,0.3577623443909756,1.1146000548046575,0.3594936979151623,-1.0536384165678068,,
,,,,,,4.8558041678193495,0.6385871857545333,0.4012475661627092,2.329166842017075,,
,,,,,,4.437878915334802,1.1397902936520576,0.2067785035876398,1.3985194528963578,,
,,,,,,6.437267042102466,1.5606406188904505,0.5132779482311612,0.9101268796663196,,
,,,,,,5.607609285528432,1.6256611482210312,0.1796712495179411,1.062599166192262,,
,,,,,,8.955472835675062,1.2549602016204686,0.5221100600726069,0.3025883718681199,,
,,,,,,11.115766824548412,1.2481650184894648,0.6229003583694277,1.5272797832235654,,
,,,,,,13.046297199118412,0.608842190558397,0.3650956396861671,0.9734722438664992,,
,,,,,,4.483837356737179,0.7513637289399634,0.1942395216013123,0.6895822928692692,,
,,,,,,14.29282483732042,0.3763693320030024,1.1777765775880416,0.7640607863580277,,
,,,,,,5.730994438046221,0.4773847743411269,-0.3214254231432994,-0.219890468640983,,
,,,,,,7.763234225940782,0.5922789602816163,0.2494829162396742,0.8102248562461423,,
,,,,,,17.6289529043137,0.5645205275673356,0.0332987556777803,2.9866526611611817,,
,,,,,,18.18789662072433,1.020282320646023,0.0984060984756493,2.237264352573575,,
,,,,,,18.12510778396132,0.5955183528797262,0.3930278170631921,1.7321494612343664,,
,,,,,,6.966902734761987,1.01539873792071,2.1129446025833287,0.4467699697792398,,
,,,,,,32.99192177678059,0.4837908254837657,2.277427704271044,0.7082169047530744,,
,,,,,,13.561266456739611,0.2426184142572129,3.299714944419186,0.573721229707425,,
,,,,,,2.7813079789915687,0.1960099840806995,2.06168142947135,0.1135452196803265,,
,,,,,,1.730599957811107,0.9614840430451446,0.9891299276136504,0.8099943162748134,,
,,,,,,1.8663357387791228,1.8158283077639543,0.5388190448907249,0.5824388002911437,,
,,,,,,2.255839840335645,2.2079428268381496,,1.4189541041484095,,
,,,,,,2.766004991663756,1.587794379489442,,1.1349709177652378,,
,,,,,,3.965254287612993,2.0095962265309737,,0.0730209197180019,,
,,,,,,6.388159525093096,1.1919286512197114,,0.643849231714823,,
,,,,,,4.774023644802086,0.9258020991796218,,0.7349412886922528,,
,,,,,,0.3987943716794379,1.1796209854243218,,1.4087222430231765,,
,,,,,,0.356725534339459,1.5146337425561087,,1.0795331957638692,,
,,,,,,9.828410028386113,0.4106095159951877,,0.7875185458660726,,
,,,,,,6.433891647468914,1.261778936712812,,1.2977663803956396,,
,,,,,,26.8355673867582,0.936551064571888,,1.3029940305476202,,
,,,,,,11.751369054116518,1.08816271699108,,1.3849398517217577,,
,,,,,,3.202430156778065,1.033048923814992,,1.7214330630726244,,
,,,,,,1.6322004479006942,1.824414827074571,,1.5318107298407102,,
,,,,,,1.829657446655652,1.3123016120348223,,0.5384835511394421,,
,,,,,,10.014747190624387,1.1631520269590203,,0.6057366575659793,,
,,,,,,5.309414941225114,0.8731912689483674,,1.0849139879403946,,
,,,,,,3.478973956290452,1.223499976461491,,0.7244937767097416,,
,,,,,,5.019195390353687,1.448150074035958,,0.328094642965012,,
,,,,,,4.068319735246767,0.9387110609622502,,0.8833871484827622,,
,,,,,,1.6318156308875391,1.5694736188304417,,0.3495528197547077,,
,,,,,,1.8711580887531305,1.45731114593759,,-0.5159578109334205,,
,,,,,,0.7892782013324222,0.5992132572017596,,1.071371645711748,,
,,,,,,0.5281236027475632,1.533329307644234,,1.9024241537023128,,
,,,,,,-0.1666693506469839,1.140787916657798,,1.5603620466328687,,
,,,,,,0.2775611870879652,1.5561913439101156,,1.1161126815395743,,
,,,,,,-0.0023859832989519,0.8089360913276534,,0.6832367053536134,,
,,,,,,0.1567410080804665,1.1021260841184184,,1.3277550639801965,,
,,,,,,0.742629628891434,1.197289428012878,,1.343838746306567,,
,,,,,,0.7979853494071472,1.144769634254438,,1.3428609654325108,,
,,,,,,0.5638435950100763,0.7420049828944777,,1.0550586569707938,,
,,,,,,0.7009018439133664,0.7069668591176673,,1.105106294748053,,
,,,,,,0.107261936191411,1.1194176710489478,,-0.1462389508351045,,
,,,,,,-0.1130812769533408,0.5590747225412342,,0.0772752209075992,,
,,,,,,1.275410797036931,0.751298967702978,,0.0816557028487262,,
,,,,,,1.430373324853286,1.3287353317072712,,0.9226222414461684,,
,,,,,,0.4822901375510371,1.426012038499608,,0.3757463817923492,,
,,,,,,0.6589728555858712,0.833394382746936,,0.4509914504475956,,
,,,,,,0.0759370396151331,1.843774368945208,,0.990360797539172,,
,,,,,,1.6426043217358337,0.8244663108840133,,1.808586766218979,,
,,,,,,0.7691022538106788,1.516667010918056,,0.4318970064472766,,
,,,,,,0.2531694352244811,0.9137727411203092,,2.214937867677002,,
,,,,,,0.2929013856349692,1.0349342163940816,,0.92453865908047,,
,,,,,,1.5049712222316054,0.7324561539356268,,0.8260381853604719,,
,,,,,,1.3532559438333642,1.4355273200811898,,0.0687776312532882,,
,,,,,,0.1975885456691967,1.3330661939700792,,1.2337793465482498,,
,,,,,,2.441617440046825,1.5281948943954924,,0.8826528299538905,,
,,,,,,0.5298717117115685,1.1668167532655085,,2.58509767383316,,
,,,,,,5.244587778264894,2.003809372017622,,0.893580213158275,,
,,,,,,0.5274412456221591,1.1090531331423168,,0.7009201074726713,,
,,,,,,-0.2701545033510572,1.4948310497419823,,0.6903870070324881,,
,,,,,,2.033446483845508,1.064909598807838,,0.6369580952240487,,
,,,,,,1.1935491169506598,1.996020802363391,,1.014495038622746,,
,,,,,,0.7468968449995201,1.7655213710223312,,1.092110659929272,,
,,,,,,1.3007506744598474,1.4293297914894203,,0.5632533387337288,,
,,,,,,0.9515737165973072,1.2153376670103964,,0.4608939348460232,,
,,,,,,0.4855312287847761,1.8290698368224896,,1.2066287151683943,,
,,,,,,0.9071969491812456,1.2976966687350389,,1.147012503007562,,
,,,,,,0.608869424435562,1.1994562446998127,,1.617007281882361,,
,,,,,,1.1902404719546202,1.5530774432420054,,1.6842656914912504,,
,,,,,,1.2992233569234626,1.0638007801900269,,1.0177269269490703,,
,,,,,,1.68026580693835,1.2962401780945003,,1.1242763389577484,,
,,,,,,2.03395646116883,1.419469404330825,,1.139163890123078,,
,,,,,,1.4022754463201148,1.3230753397822927,,1.2054700796875522,,
,,,,,,0.0110776294691828,1.1496467672587989,,1.6329936634356423,,
,,,,,,0.5856684545097526,1.5408360562255388,,1.1246075774749265,,
,,,,,,0.8656580301185525,0.8067701730980357,,0.7633353976119402,,
,,,,,,0.7347564744472371,0.8573973486300399,,0.9335002370398364,,
,,,,,,0.1872390312789941,0.7042015307990802,,0.7974032528539675,,
,,,,,,0.2976885582021715,1.2857959897433628,,0.9900916138044652,,
,,,,,,0.4166588008055529,1.1849402809354583,,0.1625056259953084,,
,,,,,,-0.211041014285385,1.2236993739586297,,0.477385027813209,,
,,,,,,-0.1254164751330489,0.4637887932363785,,1.7818143473120116,,
,,,,,,0.6682469117832063,0.9190321116349838,,0.9345274424033364,,
,,,,,,1.5452633288304074,0.7510352378286115,,1.2322411731205358,,
,,,,,,0.8094446148255885,0.5744194770892906,,0.6274056271070728,,
,,,,,,1.0539179550492466,1.101249373629376,,1.317034709084058,,
,,,,,,1.5497235415915365,1.008455990426116,,1.0265152845504593,,
,,,,,,1.6723192878420998,1.6055501398696637,,2.2063250984742924,,
,,,,,,0.6992279880448429,1.4547893783270724,,2.3830745709721097,,
,,,,,,0.7122873538352932,1.2304744736465432,,2.0284305637091995,,
,,,,,,0.7811544935505013,1.7846035194415983,,3.1354013288746607,,
,,,,,,0.4701624365695925,1.0950251764181411,,74.89891383936565,,
,,,,,,1.6889386241213027,1.4583561565386802,,94.87794985159272,,
,,,,,,0.9490214163889732,0.8986092017895666,,21.34294512249954,,
,,,,,,1.944217236750864,0.9063910448295032,,9.453809519217003,,
,,,,,,0.4566311226960441,1.006187996079538,,16.13246700148761,,
,,,,,,1.8506518320148568,0.8463164967200094,,3.606766922831505,,
,,,,,,0.0854881719063629,1.65365288200162,,2.0480579041707685,,
,,,,,,0.1714677453063171,0.7465228528398141,,0.676777094443281,,
,,,,,,1.4196541632656887,1.4479522402866407,,0.9243454331314692,,
,,,,,,1.0278658317390406,0.9382353072779912,,1.1097555677950977,,
,,,,,,0.0924757785330227,1.1646770559676043,,-0.0952153013706063,,
,,,,,,-0.0766560573650113,1.6464042772809186,,-0.1244675709746648,,
,,,,,,0.6087847534443146,1.41293694998154,,-0.3120261907683827,,
,,,,,,0.4081204513007475,1.5458040718975434,,-0.4333940314225592,,
,,,,,,-0.1215447704045264,0.896543733228698,,-1.0261245038296545,,
,,,,,,-0.2512726235852397,1.5369915414868356,,0.6004359384290021,,
,,,,,,1.93917205828356,1.1739461280266097,,-0.0377061343470453,,
,,,,,,-0.417668264823033,1.782324341598684,,-0.178537960979247,,
,,,,,,0.7583792766305772,1.993288254017646,,0.6994072887717082,,
,,,,,,0.5453979705160334,1.2852995831901324,,0.1939337096286732,,
,,,,,,0.9607283260324558,1.333139697580117,,-0.6630843338577079,,
,,,,,,0.3400599455969202,0.5740355901293893,,-0.0149383142590138,,
,,,,,,0.0909373486708765,1.3478465273541602,,0.519684113102097,,
,,,,,,0.3026943420766205,1.2212540501898286,,-0.8253093325786012,,
,,,,,,0.3527937891415177,1.0623827898402445,,-0.2584022246606037,,
,,,,,,0.3246019231617903,0.3466404820876501,,-0.104006588560188,,
,,,,,,0.1016571301497401,0.7064791016196328,,0.140382082857852,,
,,,,,,0.720053497497049,0.7180876358766834,,-0.1733410253119894,,
,,,,,,0.3188290261198374,1.080825690074786,,0.7485937574350066,,
,,,,,,2.2675281659854627,0.3790818443774257,,0.666730796079111,,
,,,,,,2.459149886712235,1.314461406500522,,-0.1917096286885192,,
,,,,,,2.650871161519225,1.718832690198478,,0.4320340253553948,,
,,,,,,0.2431990689883448,1.2151274902759763,,1.7408322667338312,,
,,,,,,1.2287730662385334,1.6274010027534571,,2.872219918494629,,
,,,,,,3.3698640528718,1.2658630862089515,,1.90487050531388,,
,,,,,,0.3232553720030109,1.2425990233679456,,2.1914860643966136,,
,,,,,,0.4178741083547593,1.422287446333523,,2.593730189700921,,
,,,,,,0.3507084753849557,1.276506326454854,,1.2670375817250077,,
,,,,,,-0.3097140151920318,0.9162413299975152,,1.0384631407918057,,
,,,,,,-0.0130528396714782,0.5350132632717793,,0.4089607235685133,,
,,,,,,0.4072461561853299,0.7712999373393218,,2.055420235691581,,
,,,,,,0.0258394155602672,0.8118117303705419,,0.5119826950283956,,
,,,,,,0.812864095276322,1.3405585755077702,,-1.3606049801096622,,
,,,,,,2.83959932139342,0.7420628055058742,,-0.489680875034547,,
,,,,,,2.969934794206101,1.0090333676201704,,1.6422711168405106,,
,,,,,,2.976125296264963,1.0269996756745845,,-0.4127111883187113,,
,,,,,,2.608629822176703,1.1272971198554165,,-0.0862996882545462,,
,,,,,,1.027881371370254,1.0724015103092106,,0.2097093119826598,,
,,,,,,0.8206377533089445,0.9591692746401784,,0.4843478895780476,,
,,,,,,1.333938084422997,0.5012282535140049,,1.472918356292506,,
,,,,,,1.4861711985604615,0.8396093078813196,,5.531484139361072,,
,,,,,,1.018069376571198,0.3656005312451691,,2.6365011353202936,,
,,,,,,0.7740383705780688,1.0683886014521515,,0.4633704423840211,,
,,,,,,0.9006926985088742,0.5645745496246841,,1.5467094646809008,,
,,,,,,0.5011956692704798,-0.0214070356988735,,0.8189547509280839,,
,,,,,,0.1344393471681583,0.4295752860244844,,-0.0390523991242977,,
,,,,,,0.465934714318364,0.391655135627184,,3.531417258689112,,
,,,,,,0.8386148162182615,0.4979268794063921,,-0.791101736849223,,
,,,,,,1.3177980204912387,0.409904943769674,,2.1683874887001666,,
,,,,,,0.6866456035921684,0.6602022762042156,,0.7397914613239849,,
,,,,,,1.2809603607571547,0.4310791843001016,,0.6542130487837945,,
,,,,,,1.0900831157629975,0.4276262381712119,,0.2847304070914222,,
,,,,,,0.3220950133002704,0.5652283686864368,,1.0974898362418095,,
,,,,,,0.7528156244422823,0.4337884318258528,,0.2100448790641851,,
,,,,,,0.793902493864608,0.4732405489289187,,0.3799942761494123,,
,,,,,,1.6435764813943043,0.4177129197434091,,-0.5937306434277966,,
,,,,,,0.8265612198040521,1.054191623626441,,1.1440092393539445,,
,,,,,,1.4880219437403577,0.7538111047847088,,-0.6711541579456505,,
,,,,,,0.3997111610791775,0.8628737606155452,,0.1296133394807609,,
,,,,,,1.393167361496926,1.1148589043847286,,-0.4077527012043564,,
,,,,,,1.554378953565212,1.0406135149106877,,0.3247063478360308,,
,,,,,,0.8340064673441822,1.0741663437180964,,0.4702750997604549,,
,,,,,,0.3182887562043374,1.344173644997548,,-0.5273011676782131,,
,,,,,,0.279043148499382,1.0838619259784965,,-0.2293754491816003,,
,,,,,,1.226366722509819,0.6950638227055501,,0.185689074861047,,
,,,,,,1.7967888923947162,1.3578971112427205,,0.4820135856183929,,
,,,,,,0.2559114443772268,0.7571970725183672,,-0.1543324668462771,,
,,,,,,0.4277044925195787,0.584435282129312,,0.6424947138657913,,
,,,,,,0.4965710891203374,0.8112989642727376,,0.4916785954999002,,
,,,,,,0.9358082252118216,0.9055362050475106,,-0.3010223752904472,,
,,,,,,1.524584771755922,0.9497665380916586,,-0.1922694202647946,,
,,,,,,1.3114208046173894,1.278524483431413,,0.2605292606585637,,
,,,,,,0.8094278594330048,1.071678056261675,,-0.2501577232145664,,
,,,,,,1.405726030863185,1.2561036655612363,,0.4788720326090285,,
,,,,,,1.7023618331175046,0.3952489883052887,,-0.1286216266088118,,
,,,,,,1.6175616328847429,0.9013010436472038,,0.1597888513331492,,
,,,,,,1.97345627787284,0.7714358711384338,,-0.5276307436197617,,
,,,,,,2.525221601730446,0.9763722800808888,,-0.2827020100362086,,
,,,,,,1.6643810754870014,0.4433160311336074,,0.3628414268248861,,
,,,,,,2.770821801751247,0.1553247421116582,,0.5979348059814963,,
,,,,,,2.2226652404975606,0.290738704513238,,-0.2211111683679392,,
,,,,,,3.9853187847592,0.7358155881974934,,0.7687780119135513,,
,,,,,,4.859170481181464,0.4664438497759304,,0.0040486288359888,,
,,,,,,2.9708120655347776,0.677841425648477,,0.2920278998519282,,
,,,,,,3.529450455804071,-0.0098887524037222,,0.1146213830708598,,
,,,,,,3.1902659921089143,-0.0133521437265339,,0.289285419148185,,
,,,,,,0.5795131182248004,0.4168977638129524,,0.4219058218355184,,
,,,,,,0.4539026217419069,0.2493130258102477,,0.411643089766364,,
,,,,,,0.8195979132465313,0.1783161860409991,,0.6917373392958537,,
,,,,,,0.6352408734333114,0.2670795161315134,,-0.0795389069526802,,
,,,,,,0.5870730114014188,0.4080091631469137,,-0.0045062232662701,,
,,,,,,0.7444711296904242,-0.0810339810659232,,0.2147122253056293,,
,,,,,,0.2406363302291984,0.3188982184445534,,0.5111183290798326,,
,,,,,,0.3186790110924684,0.0187229206806305,,0.2510157881235362,,
,,,,,,1.4894312066388151,0.5793116206747336,,0.1366214047497539,,
,,,,,,1.4254256989272722,0.4939899021268183,,-0.4088630047095748,,
,,,,,,1.6951130886903016,0.0859549262915238,,0.0424284080001949,,
,,,,,,0.8470745813689516,0.4362345000810366,,0.033141758981961,,
,,,,,,0.8187590217423767,0.904792108724956,,0.0725612516775394,,
,,,,,,0.2435140993165012,-0.1456328471169364,,0.6264250643489779,,
,,,,,,0.3923062532126304,-0.2822971760578154,,-0.0055892245873033,,
,,,,,,1.2331278823400809,0.4274554519109861,,-0.0798781694659887,,
,,,,,,0.3310727835768963,0.4773263430835999,,0.2831922433573979,,
,,,,,,1.189560135696503,1.0312276457169327,,0.0934175642049239,,
,,,,,,0.9383608733377656,0.203956023432939,,0.529975277483377,,
,,,,,,0.6767923296981063,0.2456346208337835,,0.1139943416536736,,
,,,,,,0.4093023984339428,0.2951758278767364,,0.1121928523280694,,
,,,,,,1.017769729978113,-0.174385148034751,,0.0119381523505558,,
,,,,,,0.7471340821365053,0.566491109606725,,-0.6243332604686367,,
,,,,,,1.2387438603634304,0.34290951743337,,0.6032180442447554,,
,,,,,,0.703552944366134,-0.1114612590880247,,0.2246009478727893,,
,,,,,,0.74806811991851,-0.0184642633980311,,0.3838785628225827,,
,,,,,,2.13472708360702,0.6719294429647712,,0.166301323182508,,
,,,,,,2.0037294430421144,0.0377754859342025,,0.7213030266053747,,
,,,,,,0.9161020265030048,0.6657017935511104,,0.61618438347368,,
,,,,,,0.7030811524614623,0.4695599416903177,,0.7855261948019698,,
,,,,,,3.911867941675352,0.1926409299259396,,-0.1968085200936026,,
,,,,,,3.479399055152548,0.1629769508792649,,0.5492913553947598,,
,,,,,,4.023475720306373,-0.0036280761910311,,0.3954119317924605,,
,,,,,,6.050746672635112,0.1789835693486196,,0.120893933504931,,
,,,,,,3.9043952648794975,0.3696125883482827,,0.9724691214250276,,
,,,,,,8.547523757267909,0.3789227757693644,,0.2238713713873381,,
,,,,,,8.210041900217965,0.7922275283803298,,0.8589548642892952,,
,,,,,,4.39365200455778,0.7598422541688662,,-0.5965434353598956,,
,,,,,,7.573829064489434,0.6795402665335853,,-0.0918516881644298,,
,,,,,,1.8364197380835323,0.7327763109054446,,0.4316338575208313,,
,,,,,,2.433549225579587,0.6874761477542123,,0.435516472878695,,
,,,,,,1.9822218740107749,0.1817795735202405,,-0.2396036829604218,,
,,,,,,0.1529819099235909,1.1949789916463662,,-0.1060152991306729,,
,,,,,,0.9444448603639396,1.0588467653766862,,0.5532029544439737,,
,,,,,,2.623949355413008,0.9533658882110396,,0.7117901972642892,,
,,,,,,0.8747528288104081,1.2769900737115596,,0.4487505942475009,,
,,,,,,0.9966826773677396,0.4698815828115362,,0.2600505452254377,,
,,,,,,0.6601315833472263,0.2466345595337173,,1.0977134152895798,,
,,,,,,1.2792905313811591,0.2681657782339322,,0.8454686197256559,,
,,,,,,0.7005764105687622,0.1569137840728548,,1.0095988577572632,,
,,,,,,0.6399491911628649,0.5811113184958454,,1.2654485197730256,,
,,,,,,0.2403881284206469,0.2153132487905714,,0.0625975455893137,,
,,,,,,0.7625268690133438,0.1282724648839581,,0.0729515140355148,,
,,,,,,0.4424575582598299,0.1889841071692535,,-0.3442945207737518,,
,,,,,,1.2620661919382654,0.4584712748662634,,0.224297476062873,,
,,,,,,1.5393162169284391,0.2187552559852916,,0.0977088714459363,,
,,,,,,0.9063364040735566,0.1774079177540314,,0.5310238328812215,,
,,,,,,1.0334446795886991,0.4008371242708589,,0.2382340046475678,,
,,,,,,1.5161584745273953,0.7819188896159034,,-0.0853185407857219,,
,,,,,,1.853880348434364,0.471556629800504,,0.3920499106066121,,
,,,,,,4.990887481047155,0.8455978812459162,,0.2864316617385516,,
,,,,,,5.591751430276501,0.0521405562131408,,-0.0697565805398529,,
,,,,,,3.2563041396780736,-0.0623668442240785,,0.692531631548223,,
