Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.564,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.568,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.572,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.576,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.58,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.584,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.588,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.592,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.596,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.604,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.608,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.612,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.616,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.62,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.624,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6280000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6320000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6360000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6400000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6440000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6480000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6520000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6560000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6600000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.6640000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.668,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.672,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.676,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.68,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.684,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.688,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.692,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.696,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.7,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.704,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.708,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.712,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.716,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.72,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.724,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.728,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.732,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.736,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.74,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.744,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.748,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.752,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.756,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.76,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.764,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.768,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.772,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.776,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.78,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.784,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.788,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.792,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.796,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.804,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
