Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.268,0.694918047635821,5.496253516890286,13.05196496147523,177.11992555214258,2.457767425458796,4.883715148518425,12.200163035300422,162.37189053708838,46402.51036359022,44621.39554307703,8.021489931420216,91.028037542692,1.2389003323588468,4.467265060168572,12.85780649558942,173.56437102641934,8.741234286155851,33.521875706655855,12.918988243987467,174.78963538525076,0.967967557574198,4.079403498691318,12.953860167266466,175.76893552260722
0.272,0.6991316215897564,5.479041262831149,13.06393561854087,177.46916888401262,2.111107977007168,4.665417284554802,12.355044729949732,165.79128036594614,41738.19338788661,39274.50436888585,8.016601507830627,94.01700074598858,1.2593652201770946,4.49022818750736,12.863640450580975,174.05509931660197,8.762655558354746,33.483851387166126,12.934868581873888,175.54024386378973,0.9539607141359016,4.050951221010294,12.962516244065956,175.86368131593636
0.276,0.689172319049966,5.477684109102103,13.068686724182758,177.59284600453276,2.364140273915146,5.014103500250718,12.260510621131566,163.3089906639658,42165.76011099734,40093.72138227046,8.340284506637303,97.84036601014247,1.200413726278612,4.368198637113833,12.902319358010894,174.89142346300596,8.374743932586624,33.0996364064376,12.96234532280774,176.06334094252432,0.9720427546545504,4.002096292124034,12.969360424383147,176.28497357356972
0.28,0.6867679100186117,5.4886841331531775,13.062443400124126,177.41521597025823,2.213987037641089,4.932047190606765,12.43818365418772,167.32044748683708,43170.14130044347,40293.46369929029,8.038182236744527,91.57197313551194,1.185085028130792,4.45055077567281,12.951841737381285,175.8220861250609,8.267869974250038,33.64291791900713,12.959589734117522,175.83239060304462,0.9386819432202712,4.166288676510174,12.945700470475964,175.14318687621818
0.28400000000000003,0.7561950947892089,5.902009166350883,12.24798507079468,157.15344389697844,2.1979398158811714,5.257169683187831,11.74235683007003,149.26983256846398,40191.9614837373,41055.230586482634,8.140176788617884,89.20612832188485,1.2275066469414182,4.825001278041836,12.150073242200811,155.79005364750265,8.466118116984589,36.284010671119354,12.164179020897803,155.9065719906678,0.985191147606536,4.459793867310077,12.153019305450062,155.3992409993481
0.28800000000000003,0.8256222795598062,6.315334199548589,11.433526741465236,136.8916718236987,2.1818925941212544,5.582292175768897,11.046530005952338,131.21921765009085,37213.78166703112,41816.99747367497,8.242171340491241,86.84028350825776,1.2699282657520443,5.199451780410863,11.348304747020336,135.7580211699444,8.664366259719142,38.925103423231576,11.368768307678087,135.980753378291,1.031700351992801,4.753299058109982,11.360338140424162,135.65529512247804
0.292,0.8950494643304033,6.728659232746295,10.61906841213579,116.62989975041891,2.165845372361337,5.907414668349963,10.350703181834648,113.16860273171775,34235.60185032495,42578.76436086732,8.344165892364598,84.47443869463066,1.3123498845626704,5.573902282779889,10.546536251839862,115.72598869238615,8.862614402453692,41.5661961753438,10.573357594458368,116.0549347659142,1.0782095563790657,5.046804248909885,10.56765697539826,115.91134924560797
0.296,0.6805275884238067,5.513083514807363,13.062177675009249,177.4067159163562,2.177179680358325,4.556147446559668,12.372318257749784,166.93311080588222,36744.775769850974,39711.005074628825,9.599733746735568,119.7851686426824,1.1547667617031527,4.565586349144865,12.927536945763634,175.136674636111,7.980648042924525,33.99248295421103,12.955667013564252,175.5876118924388,0.9104553436111424,4.113933156544231,12.990951177030537,176.28198625980082
0.3,0.6788718883209868,5.527230711006312,13.070199718373622,177.62297298712855,2.1655381818985444,4.953697895312044,12.545990446246256,168.2760598811939,42541.517456109,41151.53180407131,8.643758042895994,103.6706288004079,1.097679735468151,4.547980539051104,12.9749229238594,176.2446618556591,7.91987440628836,33.834847427586645,12.984433387903572,176.2977212729408,0.92831224452768,4.1688218826964905,12.9949297658803,176.439843066559
0.304,0.6793348140531977,5.525533312004929,13.069493367158302,177.612138376847,2.632941477524836,4.992009870210282,12.290757349126483,164.87962860479078,41621.46854480718,42437.49989067769,8.77512645075938,103.8487389701532,1.1353382657099649,4.560809235604353,12.92611237222645,175.58241293442092,8.215292825244942,34.287875009728424,12.977328230213391,176.32190644355296,0.8990999654593761,4.144015705979766,13.032293724877492,177.39032459170042
0.308,0.6730715640726039,5.5363127119643964,13.06005038728684,177.34374661518314,2.225329534468158,4.88246930044244,12.385616150142312,166.03276907220896,40408.43003854307,41085.32333638248,8.808390835460832,104.61042290411922,1.1264150563345994,4.559905563329361,12.924788640962054,175.00779211833583,8.129782903246301,34.376999810625804,12.942582416685166,175.40603188410617,0.923673165825116,4.092429802552203,12.970501865993135,175.7891258895818
0.312,0.6698826976435853,5.52938809620049,13.056309776994915,177.21563435543098,1.655243558274467,4.650923996905036,12.692092106018894,171.72424946909632,39901.49088918486,41291.51572577981,9.188003093359448,110.7925988682102,1.105468924066064,4.584109092193303,12.909092887137872,174.40507407882586,7.774715848016049,34.20079724160322,12.96656552606813,175.73847882037884,0.9187799097502786,4.091005848946478,12.952073513033802,175.3107460024901
0.316,0.6837427619586386,5.510564977007246,13.074545799897653,177.7563620173654,1.6415748283924854,4.654474082756627,12.73338754709554,171.97258127704535,40936.85129841,40656.43977584496,9.358102402040087,118.8846872864599,1.1640068002776045,4.505528159746212,12.951958203054051,175.97287279230196,7.976829177355644,33.75920149287511,13.009030463213575,177.24175305673947,0.9431115280543804,4.012772030059969,13.02051584401303,177.40277964087483
0.32,0.7010619452644711,5.550004957191567,13.0676890948277,177.58164539702634,1.9100344744274944,4.57452465579648,12.524110398825526,168.95806996445103,62587.22593827903,57927.12077338377,7.216865055574623,79.06146104238687,1.0914116057091183,4.495508631672777,12.991913700231668,176.76417103067266,8.684313471226046,34.515353573830815,12.97827582601592,176.48083316041826,0.9235816358019666,4.17389113697017,12.959869136925567,175.42736554896445
0.324,0.9033840635770544,6.771118891785189,10.61477987727734,116.5320459758639,1.9933251649961388,5.637093355591127,10.447859344012372,115.0991625775232,45428.47405055727,51754.97782222713,8.042068843410688,80.04272956259636,1.291405272234078,5.576907594968536,10.530641553354624,115.3049708523546,9.247883275363687,41.792804849515925,10.565148236910288,115.92613920233046,1.0855526964840865,4.954496315776164,10.573170734232606,116.06489082783912
0.328,0.6738194517265259,5.50888677521974,13.07206707851895,177.68320020624964,2.068904992095911,4.5875365915967246,12.465626329442165,167.92783367877942,37011.29790479142,37603.14399809921,8.453358239776813,99.91125777006656,1.117812091753453,4.533259600885426,12.977781944394858,176.39035022995205,7.917557886731829,33.72876839924122,13.006553939809235,176.9588015931606,0.9231711064430866,4.058789778528113,12.9922054028762,176.52856111787025
0.332,0.6630740618342791,5.507107862849234,13.068835845502171,177.57952603722634,1.9395682746596936,4.749383528410093,12.557071360329166,169.2779294649569,29367.23154176504,35331.741591315746,10.248735707957978,128.93290368723655,1.1749177004616589,4.589867320475872,12.96678516162637,176.28992685147895,7.922215877630748,34.26338383830715,12.999959529873626,176.7576112847416,0.9352925435267108,4.055871014607066,12.94680348077172,175.37800183838738
0.336,0.6653677408101725,5.512498287301095,13.065490705882754,177.4844483624648,2.3974427004163745,4.759139309494555,12.185374582542314,162.0282745796923,32960.93526443947,37514.61633283374,9.384760645385024,113.55087653364043,1.1128719596117571,4.595244004952155,12.960315436860482,175.96501732438182,7.365862682276584,34.090873438139724,13.013190491263073,176.92539056619373,0.9052364847066426,4.016380430864717,12.95301890977714,175.4964479996655
0.34,0.6520207421724387,5.528975567141372,13.06678175549035,177.51207212939312,1.955733506970652,4.4529858435852505,12.456439522338291,167.38103009852566,34180.501967278615,38877.5805601529,9.628463162526309,120.14618161878498,1.1218123753257434,4.566645595380331,12.93553963432795,175.407591987036,8.030665573794373,34.093285617693404,12.957200815696758,175.67303106535337,0.8954011675220294,4.1052416503958495,13.001707701007788,176.55152786248996
0.34400000000000003,0.7266494050618103,5.911540748975908,12.25209022489939,157.24545162743735,2.2625869895053805,4.960032889176594,11.657518661484369,147.6475163356228,31238.46044289108,38093.62963535787,9.415338312755477,111.29663987335103,1.2150869557531652,4.93180643463657,12.13888393018879,155.52234436862662,8.545243636868285,36.67449623620235,12.157533199803542,155.74802924007142,0.9480867961849354,4.391998921076332,12.191136173038757,156.3750527383201
0.34800000000000003,0.801278067951182,6.294105930810446,11.437398694308431,136.9788311254816,2.569440472040109,5.467079934767936,10.858597800630449,127.91400257271994,28296.418918503547,37309.67871056285,9.202213462984643,102.44709812791707,1.3083615361805871,5.296967273892809,11.342228226049631,135.63709675021724,9.0598216999422,39.25570685471129,11.357865583910325,135.82302741478944,1.0007724248478413,4.678756191756813,11.380564645069725,136.19857761415025
0.352,0.8759067308405536,6.676671112644982,10.622707163717472,116.71221062352583,2.8762939545748374,5.974126980359279,10.059676939776526,108.18048880981708,25354.37739411601,36525.72778576782,8.989088613213811,93.59755638248312,1.401636116608009,5.662128113149048,10.54557252191047,115.75184913180786,9.574399763016112,41.83691747322024,10.558197968017108,115.89802558950748,1.0534580535107474,4.965513462437295,10.569993117100694,116.0221024899804
0.356,0.6583329061795775,5.501585701318265,13.060708808710842,177.3525397190755,2.0900600143854327,4.533020221486254,12.411860007575022,167.29459467201025,28936.490678492093,34763.720722726226,9.611062526392017,118.65546304680652,1.185342450529157,4.573657523929748,12.889624611663454,174.14339177040088,7.832518942824037,33.916250914701195,12.921331672532723,174.56292775743444,0.8725395358382517,3.986142873974788,12.963442535389271,175.60446338998815
0.36,0.6443232195620457,5.491858188102315,13.067780862344735,177.5410389177525,1.4538849135032326,4.4606354639577095,12.797608087233185,173.13837494147404,37868.12539844342,34834.745036452354,8.71038148611131,102.88579299842264,1.097660478929133,4.55644003376222,12.944067006847364,175.64696789584357,8.093895449562375,33.59755290039177,12.954865569216192,175.95865552404257,0.8275477536592903,4.055109277113616,12.993406859113618,176.17787702067798
0.364,0.6627886552171565,5.471923169337208,13.061436994125913,177.37004698361386,2.1829794280300505,4.818115568709843,12.44178578593287,167.18350413501585,36666.60610366199,33722.96409884227,7.959614805208991,90.0442632104118,1.2054199168733533,4.51133999181323,12.879240575316052,174.40476048997797,8.587033095805271,33.490950482512204,12.913321084928764,174.77347496610005,0.8078156828090123,4.038896105654372,13.00914028166215,176.53123212097628
0.368,0.6712427196279168,5.457805722126791,13.06671975352574,177.54610227031662,2.221307476920169,4.752587883263738,12.41875313501069,166.73787068055432,32351.8937554865,32481.2465980789,9.045273218554255,108.88716792653172,1.1896588206982628,4.460756976820044,12.916420384665056,175.50001099883653,8.337037793355936,33.32574631136859,12.958609576092975,176.19973106879397,0.8488914502306866,4.029390039899459,12.994096612757057,176.17834056827687
0.372,0.6503177775368133,5.468333466683663,13.071362500082117,177.63927640622268,1.9681012123167931,4.833736030783421,12.645133633263873,171.53423775458467,31359.84813886683,32715.262081164936,9.553680098962642,118.7130632098402,1.079769511583388,4.567508594469688,12.998027797058748,176.99171982250024,7.356521562732154,34.118047801100474,13.03017068538676,177.50358822489608,0.8401400177461411,3.991473051963667,13.030073199728523,177.2992592834211
0.376,0.6587245126672985,5.480108338747229,13.070261816073932,177.634689961867,1.9655873453106008,4.617095207904852,12.604664694569967,171.26223632233757,39171.02086046324,36758.110579797074,8.16527632250549,95.01025422236698,1.085046631457545,4.579308147245292,12.932047541394311,175.22498022264645,7.710330142107733,33.95423503281222,12.948483807520274,175.42961069245106,0.818737808108364,4.009299851239266,12.976984023984802,175.7311673842064
0.38,0.7987518690934687,6.517206813786423,11.366337526799636,132.0091035958772,2.180030778964083,5.29536182809333,10.909842482228433,125.2852832928992,44156.9473596378,45629.3699444935,7.811742426828621,80.67334100124754,1.1872474253489722,5.501480297971908,11.339289002316052,132.00476468760812,8.76708806842038,40.88596247901046,11.3517203754742,132.2867895411763,0.9278118222159398,4.784004347924289,11.3525911848193,132.11466553580829
0.384,0.7270541241089046,5.7389339499312735,11.9204839192423,149.92922061710163,2.3495299656688693,5.11844084991167,11.356891115477882,142.18004341882923,36161.95456898095,36532.49099370268,6.678867888004074,64.82093738639058,1.1759765208324513,4.895405049908777,11.833106571706448,148.5558771649527,8.420080378812841,36.5073909329541,11.841022178321806,148.60827532725585,0.8909399637629163,4.192226000001726,11.897258867141426,150.02267492502205
0.388,0.6446013970787373,5.460970900510498,13.068501557584792,177.56047709250487,2.055967592983172,4.7732841301319215,12.526362545333193,168.4077112484375,31111.43415407835,31879.24836992135,9.531941706475388,117.71188198010228,1.0818637367251065,4.642236410643478,12.984088328347292,176.45505444616754,7.360133795628826,34.521093797622086,13.043263455013856,177.7406830342061,0.8546078542680632,4.003714429860654,12.99659737943707,176.35541742887935
0.392,0.6686786510976243,5.45436080574653,13.070583458189988,177.6574826223111,1.9566877536634164,4.68303046796775,12.56745232883132,169.93986558179307,33321.13721367536,33661.10065414909,8.793322594319752,105.92462198831063,1.1756771994463866,4.56386725543124,12.956921106724591,176.11699179271463,8.197750184321771,34.088047823402135,12.97827242501207,176.5100044183849,0.8863740643257646,3.980693615517736,12.99960846983894,176.48541097991185
