Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.288,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.292,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.296,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.304,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.308,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.312,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.316,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.32,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.324,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.328,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.332,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.336,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.34,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.344,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.348,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.352,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.356,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.36,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.364,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.368,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.372,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3760000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3800000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3840000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3880000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3920000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.3960000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.4000000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.4040000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.408,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
