Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.708,0.2185980717068233,0.1027294756115802,0.2240410002393538,-0.5947255260734767,3.542494742141812,1.7534752069837114,0.5257776217446677,0.1190273213152917,16890.848259098955,8289.108900486619,0.6278336704955031,0.1355929176843839,1.019731781686021,0.5201974827483874,0.6249779427444389,-0.0313927601875856,9.297255406536902,4.906030627583971,0.4352039852170145,-0.0519996440039087,0.6579173309807895,0.3369408028808527,0.5550844575821331,-0.0996844002979089
0.712,1.316494768528824,8.328174000803806,8.278487498813075,70.16844152472248,4.861395892351524,10.035668047291663,7.940162914851824,66.72457058309462,39403.63886595595,72942.96558138973,6.498088365602076,46.16299504652255,1.9406539214890868,6.745662190416133,7.957298300691236,65.1839980264348,16.670372649892773,55.58430654167461,8.044620865784582,66.5561366622003,2.0582367543371123,10.129930442320592,8.377479934394584,72.18118231113924
0.716,0.2552788418319202,0.1315175242067529,0.5789828350364697,-0.1347908278257907,3.815503448091475,1.820592203294009,0.2689481737552761,-0.7207405323698444,41359.77232562919,23564.865655945112,0.4093876011832987,-0.6177569825285056,1.3992081415538948,0.6783218398521382,0.5360972269094745,0.0101203792958917,10.931920611242044,4.721440707102382,0.3903494214306479,-0.4529773284187026,0.8276112713355183,0.4382786997906605,0.5688006143049913,-0.1801203951647627
0.72,1.2519452751093845,7.704212563978485,8.320214500691328,70.95356176461365,4.47790476680906,8.538314939495702,7.878397664084868,65.78423572136171,50149.03049187311,30572.24167476957,0.7607317281816114,-0.3064857958376867,1.799180217950542,3.520728157233596,7.951185229898736,67.77147406163243,14.774365484884164,33.572196556693854,8.039869843747114,68.21376943570317,2.4604246520417976,11.642051995904508,8.304542827408863,70.81626622874603
0.724,0.2482130149195086,0.1264801964466316,0.6307552204382162,0.6446635844049591,4.852520625067695,2.407345618230829,0.562044681816677,0.394715022783354,30494.4725012633,5655.3372466811325,-0.2966385489855359,-0.4196732454551211,0.9811913753845404,0.5047582853853152,0.4316361992512135,-0.3034957119495902,9.57758623551463,4.751448769402755,0.3494403855960085,-0.3157641745958046,0.8518491022567186,0.4005244230259518,0.8740132285377957,0.7400892791257863
0.728,0.2448372001908744,0.1321918700933818,0.7188438106177814,0.1493034558552475,3.2792228954351463,1.8453289254213177,0.7793789449386964,0.0385784797912216,30578.869650813565,5600.810781777288,-0.185860046031292,-0.7872802622185309,0.8295746125966278,0.4283386627935937,0.9281224331286388,0.8636661711578415,8.602401642493477,4.661941299001684,0.4272193014432456,0.0245629161454008,0.7116589367839712,0.3481108901187335,0.5351345471278756,0.0180095283166772
0.732,1.1515581835884223,7.620108205593529,8.310608653516177,70.75291651682464,4.298887058725097,6.278458756271967,7.39910786889929,61.24123841932246,8321.336889737615,10319.19573793367,1.8187402452219688,1.7149995861933265,0.9392407461087252,2.6734920159102,8.260509004417289,71.3534817709766,10.380341443876954,23.97901582686976,8.295535389790484,72.78646696893772,2.667180946105676,12.550397316674385,8.086386202466201,66.73672789250313
0.736,0.1816124387518494,0.0871497576010768,0.7346029174579175,0.5153509448694651,3.5422316406725054,1.6555888337955422,0.2711026760102298,-0.5589242301289579,3701.387959536894,1289.555374530281,-0.0055711162231052,-0.3231442358557954,0.5621371058849959,0.3016171787911901,0.7450870963383172,0.0707017537961141,7.037729413696069,3.461515217802613,0.3868730853980113,0.2183836748170633,1.0729007531799426,0.4892645084818308,0.2955081565250051,-0.1751051261643619
0.74,1.169231095159137,7.658994993961547,8.316993345823942,70.87262367374136,3.903925672941887,4.963555547645478,7.832600815233451,69.11190117209267,4499.873777594684,5366.133011860527,7.621300399170102,63.827124915527705,0.996981158255654,2.940996832226239,8.21404201341543,69.9976282846685,10.490085646668671,29.92274639850584,8.078409614294664,67.56231870042764,2.037281568464002,6.607029689078471,8.460401324870077,75.39943844190847
0.744,0.114680776950466,0.0629755018085109,0.4147660054935789,-0.1464354612767251,2.573349076070996,1.2178825845537269,0.1876440210306755,-0.9104736905800808,3875.856257857324,997.1001236595304,-0.1613555933916487,-0.1581639986702381,0.4561697189956636,0.2297091714588327,0.645886231857047,-0.1143857786901469,4.2359743854110175,2.1759032176190183,0.5670813470412606,-0.2895527903437878,1.098450549856775,0.6411737600735695,0.6459542580482572,0.0379074296405526
0.748,1.133147726109281,7.860715831871547,8.293617392280366,70.43343750706856,2.9549997149075886,5.727176090529517,7.821445393923656,65.89695886206731,4003.403238449416,7278.895770336299,7.862596995876281,65.7342197691326,0.883430030210178,3.66103154126777,8.276111415227227,70.32389073182746,8.010936394996168,30.811701226983025,8.307391671394445,71.06842529061989,1.983766381242452,6.4218503755327605,8.040207428966305,66.92556085352602
0.752,0.1128105624944155,0.055602238234192,0.5055257526771413,-0.127634398366971,1.6970184055354254,0.7630443819352027,0.5865383712588415,0.2640377776696732,1568.6692930869217,795.6038901437327,0.2842131522771567,-0.6426268293837674,0.349436017303557,0.178350231504362,0.5559482124110469,0.0860605114850798,2.9479421761464057,1.521424099080094,0.4906079362019659,-0.032206341378222,1.2423433521811624,0.5457714060133876,0.081429359195767,-0.8751367630363522
0.756,1.1079477813798468,7.826650041406583,8.308355558491995,70.70243852010026,2.170652526315367,6.277722036694232,8.022415474147415,67.16172749381657,2344.9823954836115,7683.598909029589,8.339084179454108,71.80673943031739,0.8528268929895045,4.123116036993587,8.304882174755969,70.77687229295888,7.357605014750328,33.791652758183794,8.271193930829346,70.21623234866516,1.9359578723649384,5.3990265712701815,8.236956734613884,70.48806950998338
0.76,0.090482608997506,0.0500131302299043,0.7431025533216131,0.4439848173147886,1.38302940297876,0.7679671660462722,0.5907237274230556,-0.3904619129619049,1386.4227420576162,755.4875538253496,1.1040127577150811,2.2414829662688804,0.3275331812520258,0.2082794027690988,1.5535279160206954,3.5575485358663466,3.1364094818087804,1.9297910292819265,0.8895342333604715,0.162625364013321,0.3560953919634924,0.1765145346088623,0.7067073903047687,0.6757956057790042
0.764,0.0987729232040666,0.0505362099990122,0.5650797209301488,-0.4266457210707144,1.489835678451387,0.7186774671263105,0.3283621879267099,-0.5257743977388625,1395.5829363027165,783.8075086695197,0.7082538482780466,0.0134415185945986,0.366111206575031,0.2062306088688517,0.7457749286643828,-0.1997643901104924,3.0749759871371567,1.8768715715998976,0.8010901756931041,0.2111972273109148,0.2949543575134019,0.1532769234257757,0.6790078520966929,0.1194631370639411
0.768,1.1232464788332015,7.823728792672097,8.314868804428421,70.82484069968828,2.6615218519761323,7.543526524428568,8.201851284293259,69.88392185173704,3623.163639994889,9009.779388324574,8.012063765755903,68.22607946875657,1.026664553694051,4.343216832152199,8.277626863896637,70.48969816213148,8.999035568502668,36.502013858930525,8.244438769773643,69.96197208550439,1.5880208203249813,6.987879152267382,8.141467805498731,68.1823261233661
0.772,0.1256546408431288,0.0660715561329793,0.7100278984499325,0.158982175361757,1.879682453239524,1.0088256380099734,1.1167498254691015,2.374585860542827,3067.6229539371675,1809.3513614713988,0.7873754751916034,0.1519646646069343,0.4635636533847956,0.2520740951222067,0.4397943055327481,-0.6433271870763271,4.219567020920916,2.09403668060717,0.3400506114278364,-0.6169742038250363,0.977478519704013,0.532927580666221,0.4926495432915534,-0.4952077714315854
0.776,1.1541040496531083,7.957139104086557,8.291864125403077,70.40304987633786,2.6165982243604207,8.128853348162398,8.242091258294137,70.94835368957348,3747.402905740775,9263.239788151855,8.156190216952044,69.6182203105272,0.951968691824412,4.14797120607756,8.351407956291736,71.80620532849176,9.337683600752348,36.1113647600328,8.326690848038446,71.3840864234537,2.07227801063115,8.498546958384862,8.221300054893508,69.49050511010367
0.78,0.12273669081467,0.0642537024381249,0.6139205668873745,-0.1212788234073403,1.0588966529620536,0.5413198400996662,0.8349435184631494,0.4381151135056109,2295.391504576023,1541.2781551345872,1.2257864431239185,1.6395246520109694,0.261030234479094,0.1281878595570787,0.5071714119547084,-0.5111742866042235,3.559032273637329,1.8172422612064365,0.4571155125823006,-0.5276619027272047,0.9863597889164664,0.5535736601015446,1.1112250921126323,1.8819286970015696
0.784,1.1149153998242451,7.747617715871136,8.309763564599141,70.73183108676035,2.62194001203256,7.574095867808734,7.852240312921785,63.70070249207497,2817.1899290272345,6273.325326434425,7.896216883300264,66.27211442630389,0.8007757553214401,3.704971905556013,8.31477208464849,71.10573828669723,8.235391696269861,32.6663688879343,8.309671113830763,71.06740948845146,1.9316946802084365,7.920453364396323,8.28524470407825,70.68288973304085
0.788,0.0716044684888073,0.0355126630671468,0.6511658465076758,-0.1151499431248885,1.62578565687673,0.8195796214588406,0.3194787777602477,-0.478093402504419,807.4396808564437,358.3481081480527,0.6828130264576627,0.0949396513001876,0.2911239365418711,0.1651105978889388,0.71818144051043,-0.4007254271381191,3.0727597320129902,1.767007501472997,0.5934444112777792,-0.5952460828809207,0.6644251448574835,0.321152389670804,0.642877065152966,0.1037761377768484
0.792,0.7482814012674265,6.884382253667764,10.391887218179315,105.9973506624958,2.213974907969762,4.432639215487439,9.635661412827488,95.6446816305105,1486.224421563158,4499.425664423841,10.159674116153854,102.80473835636796,0.6697158450663773,3.1813068966165865,10.349465019908727,105.4147627398995,6.1392502235031925,29.056302577480352,10.339397000863706,105.27596282518093,1.4572060599934438,6.72140996786215,10.333774487864654,105.1984276778721
0.796,0.4204519130783031,3.425524892443499,10.389679373025055,105.96703233367124,1.4770802297698975,2.17812217384865,9.012291740913136,87.27130957972479,1312.34937307595,2102.1696330704635,8.87011329892082,85.27163102488272,0.4787189125974972,1.501405053099887,10.122437388812598,102.28079441426245,4.020624579571042,14.236335518537778,10.23933497061529,103.8956300391319,0.9487647850399938,3.33653940998969,10.249332821409688,104.03900739948264
0.8,0.0976081860282646,0.0504786093656675,0.8867026891060583,1.3847207798636196,1.1732890849169315,0.6221803292329144,1.022584998498137,0.6112344203972575,1153.270236827993,533.9619804477314,0.6361446764780685,0.099433396871555,0.3077388961478638,0.1470907835163717,0.4168864368187368,-0.286613279216807,2.447289818298396,1.3559841654446063,0.8353445500065231,0.4966794033161248,0.69315280221491,0.335233208548656,0.6554700578373556,1.0530685331424223
0.804,1.123108743568758,7.807003195752003,8.302405153038482,70.59652136064375,2.560886512246772,7.399604187138044,8.193556383610485,69.69066804014562,44265.70135792925,28592.057415611784,-0.0551680817108766,0.4909577067347253,1.0979602493120082,4.3610727911897165,8.200683228956436,69.10560344696765,8.573278307685444,36.23412432442901,8.282368954330323,70.53028794055174,1.5461449619029473,6.873412253958198,8.227713472272832,69.6251046317557
0.808,0.1320986420586266,0.0640528584822006,0.3867662877123061,-0.6142992221886221,1.3384955438713728,0.6295726248278712,0.2768200744790975,-0.4121409320154985,57891.12141699397,10427.797237826398,-0.0529363311253721,-1.4100885188571657,0.615106605466594,0.3192558154060873,0.5087454597526994,-0.2473833095981188,4.309674962318035,2.0077797120800684,0.3661378835046348,-0.4391250511568296,0.5092453946450667,0.2632516309690513,0.9904488026016496,2.492808761014952
0.812,1.1781882861581154,7.933992923239305,8.28275531193637,70.24457770258626,2.652167833023325,8.80063419937715,8.046576076689819,66.45839261756758,48258.332986067486,36540.00048790801,4.090197774267927,25.64241568833045,1.2656228199368162,4.912966142322526,8.009714667267088,65.94330228605756,10.072348099068533,41.7256912750017,8.118594785931387,67.67389423358384,1.6897497236124115,7.144611151480953,8.00323625308333,65.67856400170474
0.8160000000000001,0.1784869360382025,0.0836098818680984,0.82326351895812,0.777130578871768,1.0837966256209015,0.5806369009402782,0.5827502416084995,-0.0739334450815527,24543.0817714384,10450.268019545463,0.1756916767065774,-0.294867447178087,0.689031721163275,0.3323905833907014,0.599184880617401,0.4493110590374023,4.873015411245084,2.4837595194691806,0.3843051851407861,-0.3265463823160499,0.9190757039075438,0.4530662646725962,0.3846322769400225,-0.4762431138517198
0.8200000000000001,1.2560699603730203,7.808520838137428,8.35232893456702,71.54455648157652,2.463188604596036,7.475305770382966,8.389111815715465,73.0726867334759,33449.60244480888,24155.081928148174,2.390447896189237,12.39620143399995,1.5974846020888018,4.455579616973132,8.366639048430255,73.40954571903015,11.9208726742754,39.30364138277657,8.374534810297352,72.79046559418899,2.3835492989793328,6.441589193004919,8.305945362319333,72.29462746609559
0.8240000000000001,0.1447573964733845,0.0780922588207631,0.5748889578727302,0.0740858351172053,1.4225811537665505,0.8172560163491978,0.9789985326309584,0.62533519560608,7717.992593023948,3921.408863135728,0.5554655326714298,-0.2231357162754497,0.5577128444653249,0.3154514323530613,0.6624391133663292,-0.0930912060070618,3.478870284923281,1.8823181997330425,0.8430016236819016,0.7295055304502713,0.8623442916510111,0.433737253166313,0.8227977995439073,0.2595717720800734
0.8280000000000001,0.1555795788281303,0.0853683714627963,0.5138994866557665,-0.3234620612114707,1.5738019614845251,0.8518110170707606,0.4033930403941115,-0.5024696994761029,10020.358558128131,4690.293272373562,0.4908593501080524,-0.4619405549612878,0.631811896634068,0.3265719878287163,0.1436417909651225,-0.7669630781631205,4.065416487405855,1.9901095736457164,0.1665625024274881,-0.8560005704652736,0.7374637822376436,0.3771361572569246,0.6994128908914642,0.6074921740822132
0.8320000000000001,1.30681425176439,8.130177625870779,8.308372618519996,70.7404617888336,3.721450555801026,10.453865021632204,8.04143644118139,67.66727716866266,17400.491308424258,41779.49114646342,7.585689846474006,60.61174743070086,1.7811471946824031,6.044926227299405,8.131837171925307,68.78828518490725,12.37676432138241,47.08011788373787,8.222925941296067,69.85880466800566,1.5230416414577432,7.970104513166283,8.280122669027381,70.31059029910881
0.836,0.3037427733354468,0.1865289324364907,1.0008670556764934,0.7590583113054215,2.4965564098412942,1.425333389418739,0.7803755726724767,0.5613871729158784,14315.847907739591,8571.363710258334,1.2456091567332992,1.814206352351146,1.166152054768708,0.702551064834164,1.0304518869325814,0.8072926681792398,7.082057202665277,4.047062872764165,0.9653330682273632,0.8114629003049458,0.4957550612552084,0.2505008076380205,0.6986771237605511,0.5130916009326674
0.84,1.292167328302645,8.029993340936473,8.343429538459764,71.3915039927675,3.6215736571867208,8.879501135907812,7.901881975593228,67.39651816897612,26498.68095328068,25034.386955956237,7.230885402596728,61.1020152283142,1.7773243067648614,5.46016827427583,8.367564557981161,73.3414798080923,13.509269861311363,44.69049589683984,8.418982212343758,73.58252064766108,1.736025134065848,7.363513990813285,8.33527212446933,71.57731865616697
0.844,0.1275216128347256,0.0627902998674907,0.622077176747941,-0.268324685968718,1.6848576141661205,0.9677288422729328,0.5960414588463351,-0.4033467296891606,24553.96408178602,5779.368086167459,0.3139598470181646,-0.2048965949984227,0.5352992701029358,0.3118046553358139,0.7102349272121762,0.2824679099616807,4.53002759899421,2.104599540302258,0.306852229042833,0.3017934841535226,0.6686085655183223,0.3430155862368026,0.0618077660104122,-0.758152531734563
