Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.232,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.236,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.24,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.244,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.248,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.252,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.256,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.26,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.264,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.268,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.272,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.276,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.28,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.284,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.288,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.292,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.296,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.3,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.304,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.308,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.312,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.316,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.32,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.324,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.328,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.332,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.336,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.34,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.344,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.348,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.352,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.356,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.36,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.364,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.368,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
