Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.568,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.572,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.576,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.58,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.584,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.588,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.592,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.596,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.604,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.608,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.612,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.616,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.62,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.624,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6280000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6320000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6360000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6400000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6440000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6480000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6520000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6560000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6600000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.6640000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.668,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.672,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.676,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.68,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.684,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.688,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.692,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.696,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.7,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.704,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.708,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.712,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.716,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.72,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.724,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.728,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.732,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.736,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.74,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.744,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.748,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.752,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.756,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.76,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.764,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.768,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.772,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.776,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.78,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.784,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.788,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.792,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.796,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.804,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.808,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.812,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.816,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.82,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.824,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.828,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.832,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.836,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
