Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,1.6129039378742402,60.77443869078526,10.344141653160433,105.66496687324204,27469.59890116233,44947.96999280969,44801.52580889964,87561.0560477195,0.5116604096744044,1.6362805352395513,0.8167713072304863,1.6183914628853795,1.2730332347765592,35392.05915194483,2.57926252391894,33.31290479428477,9.16917100000962,88.38983326991412,41030.487853767045,61127.56517195002,55966.07504518559,89372.47308572427,0.6262115516430218,1.4898083929640102,0.2739425028683148,0.6593724786157303,1.831830247395786,38061.80004210548,324389.7725021279,57012014057.34957,3.0549974829161264,14.980609215093793,46599.70591227569,18766101.75810225,57071.53803052856,84742.73101292411,0.6734682414450932,402.7085877629696,0.0005804206207081,6.084362157648081e-06,11656.282584651291,32948.86738659594,3.1494656725247263,29.22623261476184,9.044507256395253,87.6319794383735,43461.68559345554,64821.97221192349,56772.15117743827,87537.42561929108,0.6485471873978332,1.4914739575053293,0.1945194542806558,0.5502208930261213,2.106741405348666,36526.14179857386,21.27254424395517,1447.970970910074,8.943738171055136,86.06079068217466,41576.27524375403,168733.19555878532,55380.261915117895,87654.18852587759,0.6318039428174996,4.0584009647216766,0.0934636944605905,0.0835856649744892,8.82676072612605,36583.96843759113,1.3297599489022685,32.2130360629902,10.340966169812814,105.62000308065656,31964.60581449622,42513.46172345096,48794.7181867359,88236.2828664645,0.5530006092910907,1.3300167682396618,0.699519911363524,1.625234257183735,1.1102413575899932,36867.17371927024
6000.0,0.5662507710853126,13.40699504890846,24.080969113083576,581.8545470001335,194464.5375546478,140157.12831565953,269272.7915425423,448472.22604804346,0.600422447372908,0.7207336107554984,0.7450159781160597,3.61573044594032,0.5651349611370997,186256.22110085448,1.2159526449755793,8.37156448239622,21.818190149362888,507.9623557292584,256038.7300234426,205230.33059971145,316535.807714506,457692.831780723,0.691590048467606,0.8015597116144139,0.1258459780353311,1.473991667249086,1.0147639318366457,186115.7873299774,325875.33147027466,174555979221.05722,9.956049254819062,154.71886127947425,239584.7175432132,88305578.13179861,285183.8882972686,422041.7490851937,0.6757243540844607,368.5776748922694,0.0007590205049952,7.5738243688841725e-06,11232.048927460792,154690.05547897296,1.3378103317428314,8.690936326384922,21.478754396508386,497.8630441643799,245461.85218037345,207070.94475802,303813.56659280194,449654.5673283728,0.6756599146716409,0.8435972552095691,0.2245645154357791,1.4423509124809264,1.0718038672916514,179028.38425797006,8.731536592235718,430.58112187864486,21.86307706145969,510.1258573107324,242471.02019613364,528150.5458587882,301228.82696319825,448627.9071300584,0.6714446920839261,2.178200699743704,0.0947991831531714,0.2228182812485389,4.368352954259435,178736.1478791309,0.3229695235662658,6.093855125835035,24.19742500818214,585.6565405124873,184666.91267094648,109957.66879741188,267465.6507708167,457825.2760592167,0.5842090088888447,0.5954378464827794,1.1160496925350296,6.138300498505116,0.3814120066384022,193483.8642027741
6500.0,0.9307701195985164,37.76036632140105,12.51212085267358,155.34978330132586,31174.487779764524,45708.82249884754,56714.59437053272,128289.13686477565,0.4420841526926263,1.4662252936363338,1.5238680383491103,4.138281552250149,0.8059331826978404,47378.2283995864,1.6782407610145451,17.6783922255964,11.669115184854132,141.15017193677087,59139.08226698457,70788.02826862056,80518.71234937733,129193.49161823488,0.6232412433538765,1.196975427333258,0.3558729111922137,1.0379856078397605,1.3198267832739778,54642.76701467999,194275.08054188293,31011189745.50156,2.1477022273897868,6.484214032714348,55860.677013377725,19153000.413256,70771.83329980448,114519.27352545268,0.6179905890170966,342.87089661783307,0.0014580896233961,1.2725467761889307e-05,7791.76173655901,43453.85083306668,1.3879412167410412,8.168788969972649,10.032688920312278,112.82482114174093,50602.85519743425,57686.01271784797,70414.56975744758,122410.18091537296,0.5752345861340404,1.1399754518352327,0.6305284413050168,1.6608565236135382,1.113608546817077,48964.912743657085,9.989011622719971,407.6980601466964,10.26951695330897,117.0870224544583,53591.55017685104,158949.39752827096,73493.7045297659,124344.02244624164,0.5910513676806608,2.96594140314548,0.2078883318961229,0.2153671857646159,4.901299275678394,50291.85177690905,1.0716861148447598,17.107031798780305,12.082205876386912,148.04924765076768,60396.4596456273,64192.02846239542,86560.48090333915,139845.72327804382,0.6189712411243211,1.0628442269470495,0.4414341029110992,1.436110811190898,0.9747020538335462,62007.93914081853
7000.0,1.049382435323614,56.711030793861546,9.585186336634942,89.9214282528585,12039.118500771712,24316.15048322373,26615.615439891648,72945.99713794247,0.3648673879878691,2.0197617027912016,2.0412341590821086,5.737999306043713,0.8187169389358887,23737.11463022781,2.6229922562844026,22.604126027795623,8.370024468467657,74.18043743336128,31687.341767812537,46985.914690597936,42962.20286859534,71033.26020886053,0.6048181196002085,1.4827976115789374,0.3589560801821946,0.7723284514548434,1.8213248070531736,29011.43303961707,12851.97513604665,24921386.357265905,2.22336536234116,12.769876759563696,46867.31890265366,3157804.672905591,54520.05562486758,73693.54103976158,0.7398213582307182,67.37754040218405,1.3330831433632525e-05,0.0001403532914758,1059.7269108718554,27854.81797132444,0.9789176682382152,5.062452511662557,9.028108342973187,82.76003070895226,33333.10202647466,29987.485793448723,45052.32024464019,72671.06241821931,0.6199485564882172,0.8996308165268058,0.486529638229793,1.9048679867057765,0.8706423620098348,30308.676459361388,8.908657001312555,247.98118389304076,8.289650617063275,73.46249418141603,37551.45838100735,91555.6700548528,48487.56600209013,74104.98052618104,0.6543091389783127,2.438138863367275,0.1089810524679474,0.1966877113027937,4.538321488583029,30674.615405356268,0.9321663592369436,24.263957354898885,9.49941471249364,88.80516054232697,21097.525387043417,29374.10832466064,37023.40420148358,75994.22256308261,0.4871870907127254,1.3923011246949415,1.2336241987555452,3.02434264549087,0.8368688322543625,30424.116769587414
7500.0,1.4177910976400392,63.30243761312756,8.861191496795254,76.68614861780816,14390.109943816911,27716.74148725427,27366.339820394325,64381.4645610353,0.4250655061512358,1.926096575736275,1.351077609624043,2.9314258232866286,1.0792702274501256,23277.48463580552,3.0406513620375777,23.82330475735152,7.844915456221996,64.90190314297632,31852.943880085884,45963.80091222259,41345.11730992883,62735.22170375146,0.6590415429655916,1.4430000908317508,0.1628530912348826,0.5490327699475415,2.0734880971502343,26359.22403152028,50480.42929198488,904742121.2827492,0.5041894888443903,-0.5958183155502677,33491.41462939351,5090406.206722268,40434.976859768765,59581.02145979407,0.6786553145460043,151.99137638858372,0.0015839517947855,4.035811964027519e-05,2943.054246909757,22656.400856536813,1.5601552053029804,7.5683047931278,7.608425572986226,61.68689377527666,30234.84653510547,34249.95079940118,40817.05672910398,64980.8616073012,0.6281396663493579,1.1327972430630266,0.3553714811943754,1.0979431635049393,1.2646348870544366,27420.542938197137,10.176150018776742,381.57422470199697,7.797596107011314,63.73430189036233,29111.01005054129,85563.17348267848,39583.88258775908,63521.6210131583,0.6231560523236553,2.9392031858093333,0.1458386568011426,0.1710136108100004,5.149269240909215,26822.245516712057,1.1507954678698378,28.890458824951583,8.804281149125046,76.00864313961262,16863.689367965835,26185.9661388982,29668.78703504601,64343.49827548722,0.4610999996925696,1.5528017367682845,1.2725683657086326,2.9548819889807105,0.9516327653875832,24410.09842322784
8000.0,0.4043300201673373,19.644130293298005,16.33274972467168,264.8407910233811,43399.98451384442,48242.92922386031,87405.36997150685,205734.27367966488,0.4248459355274947,1.1115886276058695,2.500556373120647,10.018632730290213,0.4277406737797163,75869.22988968623,1.463647073012878,3.896019060948747,11.566958720670106,157.7118264180388,119825.7652223646,103374.31349517328,147171.07151477013,208208.77844177748,0.7068437393283319,0.8627052228987495,0.042278354671835,1.1344704190801322,1.189851252661799,85446.53462651567,13454.819786174316,7062317.461140354,4.559744230490657,47.46750884169976,133875.789722956,9107587.63330662,155202.01919504488,208046.5468593361,0.7459966124791279,68.03013190177222,-0.0003247564717165,0.0001333290022644,1096.3713256708063,78517.12990344176,0.509873791117047,2.474816640284549,15.799658334981157,253.26214573140103,105242.05055710426,62740.53638806784,137099.16813413473,205562.0139507612,0.6669479710729748,0.5961546364399738,0.3059803965051993,3.1630578344878706,0.546262131992048,87865.19616780951,3.758021578980194,127.4370880063925,15.643549595940218,249.73619430752285,103557.54068885,167821.3371039359,134976.04764163788,204002.8571045269,0.66163802584627,1.620561245348357,0.1294174138274144,0.443198842552265,2.427834630118475,86570.0248552285,0.5729568296742811,10.445126348663386,16.141568922452326,260.6140282060852,84010.85330368795,67490.4129508037,122506.05919012315,208347.2825108359,0.5879897146426748,0.8033534989441772,0.7985584060340329,3.341919559209504,0.5956126386384522,89162.27377921776
8500.0,0.5399037297326514,18.68829466768027,16.724787720680062,278.146622366154,77687.84529069033,70307.69745843431,123252.00354813453,223184.62774549483,0.5522423510667728,0.9050025418436928,1.0871051713428148,3.783957992492292,0.5716783820576017,95685.18732133586,4.564980547941866,8.958957151774362,6.353923935191768,72.42534074188302,135836.7207309862,181037.81532285165,160097.48627571415,219555.13102300325,0.7291903656714832,1.332760496194417,0.0120680411921356,0.3897140826945262,2.747645600973815,84732.4637482857,2361.9999440823613,8853556.059487766,11.516563281963174,160.96014701742723,131081.1915207342,4338527.615022513,158591.6061172053,220243.770678776,0.7200730609925402,33.09801783680195,-0.0001743726395105,0.0007093153804151,301.69701129135234,89269.36070309562,0.9866821398554566,2.8436148703104287,14.833488556602028,235.93527859734365,131316.1048495366,92253.0529390646,160839.72879339068,224210.18864564595,0.7173613731157891,0.7025265716247762,-0.0211575401375154,1.6282473606345729,0.8867230479827894,92873.56440600836,7.939358394988251,131.98149513351854,14.015028880314402,218.05656547945892,130537.60165172032,257626.4037373286,159373.31901362794,224572.15802969987,0.709675324011228,1.9735800296430024,0.0168758148347534,0.2107455620069301,4.192504481635604,91431.88376292156,1.0510664535421463,12.083601009463676,16.271418059179428,268.0191357138901,122190.09885533672,98008.94244676572,155143.39816684832,222642.22148777937,0.696828288588398,0.8021021618355546,0.0534641142825649,1.4590960376667943,0.9421166147724735,95598.39818992931
9000.0,1.1401348773719204,55.235646654384446,9.524293331190844,88.81267721054212,14505.386711862731,27053.44954644661,29194.83353756049,71444.35568398121,0.4086373690134119,1.8650622754043416,1.6135223536016925,3.980399923210241,0.9145746347498492,25336.37822628134,2.2631427827933903,9.24591947691198,6.576913679926491,50.44503364663036,34478.94251697312,45074.40599019916,45678.57589282964,72643.70868536562,0.6288029165839074,1.3073024489660656,0.3099642175020184,0.8029025358988908,1.6636036395290617,29962.22319034853,12908.882959760967,27308564.79323435,2.845793131569765,13.923106435512931,45219.14154682606,3139903.8975287736,52995.359655035725,70895.06117904074,0.7475183570432288,69.43749461226037,-0.0010484532313618,0.0001354034613144,1065.2597874910198,27635.79893425732,1.1540375216767875,6.512744514153232,8.036985949383084,68.2189174753132,31748.11114158089,32953.481808385084,44146.6593477037,72322.61249836312,0.6104129513947366,1.0379666891497523,0.4862008902632249,1.5390619803916497,1.0120794987911546,30675.47832559457,7.753235162836159,314.4884200033745,8.72082447036951,78.22634392408338,32980.83513550389,84364.50115290142,44785.29314433843,71274.53444583337,0.6283491501214081,2.557985593945224,0.1525839696602207,0.2228351922123141,4.206167830568042,30298.300212867365,1.3220018837496086,34.69721428018377,9.478679150534196,88.23722236749214,23881.06000868361,33124.5713322136,37420.40375925314,70044.45248688667,0.5342379364912414,1.3870645323184512,0.7845302925402803,1.8057394529159712,1.1126620867152364,28809.40107616226
9500.0,0.55026949318898,22.28392212338899,15.332736361327294,233.39603229070292,55472.9774740549,58904.84822485776,96865.13589574958,194536.41932883667,0.4979280292602311,1.061865630926481,1.4994357687598618,4.827262266584976,0.5675827099013829,79407.8290993088,1.48070187744663,6.160952378811459,11.566507317485453,154.36181364837415,99367.61931349698,95756.83428655872,126753.73029843353,187455.1731167248,0.6761815541868582,0.9636623574975012,0.1603160280168527,1.0992506374228184,1.2108082709775312,78692.97539511365,17102.761281195333,34178290.648554124,2.817194210424208,21.64087919268443,118434.862364668,9297865.664527915,138136.0699977526,187171.70902976248,0.7380178912390408,78.50615501961943,8.376816658260946e-06,0.0001055836678802,1310.587954236103,71096.81575911929,0.9011153038307964,4.069617296830543,13.687037480969876,199.3126963085125,108019.30993528616,79487.80168085138,136674.16514450518,196281.2684830344,0.6963179227482864,0.7358665939309568,0.0719332391670815,1.7000949778786791,0.8319609342010446,83735.63219473575,5.9787032694227,205.486989813127,14.045905365121994,206.53059975664863,104546.17271650376,201103.14233706577,133020.0156089168,193214.1065482029,0.6884591295394422,1.9235820605541825,0.04495046953249,0.2628877587340819,3.4291935631020856,82246.10825399238,0.6281993241507509,13.399012569694111,15.220102884697914,231.0501595285046,73343.77592866222,63108.47601926549,108254.99509606928,185769.26620956443,0.582738992864126,0.8604476006341413,0.8008039564525022,3.04450983074822,0.6361800939314339,79623.07765827802
10000.0,1.010017391258993,48.43286447399482,10.790289012336322,114.6227155471812,23390.4881581262,37335.818480555405,43900.48856168832,95829.36309884684,0.4581110334251672,1.5961966346386147,1.362743317669337,3.2739549436096587,0.8741708045440728,37150.20807047364,2.1457108796964444,11.084235582118533,8.706953972088991,83.38995516035538,48851.27815957229,57001.398692333794,62455.62573246325,92917.95973618672,0.6721588152579724,1.1668353590696072,0.1478876945942953,0.7735803442401219,1.5787366172859962,38913.465636070265,23956.07871494234,138579150.43261215,2.982893086549512,19.314142794682947,59212.82395750639,5868704.103457575,70312.58720036167,96238.09083536916,0.7306107861246202,99.11204552022724,-4.445335559874724e-05,6.744629538985115e-05,1732.1391285445643,37917.03308258469,1.625824028348077,10.742712609278213,9.577816983077406,96.63875938995317,48609.10234623556,51570.61096441456,63234.86291292147,94746.3531334494,0.6674121042300776,1.0609249806154537,0.1720942508131673,0.9880872988881764,1.3017877147046075,40445.06220429344,11.636932395535654,487.5330281864896,9.486073502895056,95.40023398211778,49541.69232428242,135231.49930029633,63449.8976889738,93791.84473354324,0.6764969584427196,2.729650380433488,0.0525527802616995,0.1404259333777026,5.649613217026032,39642.27842073888,1.2872661284082838,34.23060668739833,10.73171403623247,113.78557560934824,34632.04962692785,44190.88227039833,52119.27435341452,91803.7103074589,0.5677251407253844,1.2760111730735708,0.6318442257484582,1.576486889023402,1.1015432127541818,38949.1963686608
10500.0,2.1193111937083784,119.4002324060075,6.555013890293254,40.98697475641268,6153.509420399775,16937.53057533839,13161.70151244546,37314.636751289225,0.3527222199741961,2.7524993330128047,1.5346248675992429,3.152194401733853,1.3566378793209055,11634.634008672572,4.2323643662789125,31.90598683283439,5.431268527669421,31.43024524281045,17963.601691199194,30041.62625650434,23150.13189149575,36046.36179153879,0.6422321349759579,1.6723609648516349,0.2059466961104196,0.4394344834562078,2.610043340531218,14602.658007143556,17742.19680946871,95795416.996623,2.6655898451504787,11.9628129225261,22123.644535052536,1851815.4133264972,26129.219813184376,36003.57519223881,0.7257395876289804,83.70299976536393,0.0003818944688173,9.91631941051799e-05,1354.2564599678058,13902.535039781307,2.0464899234749985,14.89650338696752,6.285513078689104,38.69088827130002,16599.077521468767,21752.930954598825,22511.101043631403,36010.02314872081,0.6251343119292349,1.3104903526394291,0.321075513879699,0.8383450796045481,1.5513646978530222,15205.929620804278,15.558004646586292,766.8478685229061,5.961728165092244,35.876461320041834,16853.81424627733,61380.99710184458,22939.43129019719,36910.72072988243,0.6214842418838421,3.641964733021928,0.1237014098921263,0.1091074218194627,7.113461454303637,15561.698277169413,2.8456131459526603,72.90020827467862,6.461143170123588,40.18539664124046,13186.073792100044,25263.136854428987,19953.86548001981,35887.08372206869,0.5560180268353548,1.9158953038443085,0.4814464885793727,0.731314942981289,1.9762878744398935,14976.121178196268
11000.0,0.5671837983016131,29.47883193565096,13.448359465542566,178.90782211512663,27469.667518321367,38132.47713809493,57604.48620708774,143747.59865652918,0.4007335548243002,1.388166679216697,2.3506656700458226,8.353392896542521,0.54043399226767,50632.93589764909,3.119007058048137,18.045112537642403,10.409136036529452,125.3480143802411,81914.39787452573,102496.07292275182,100390.09068526172,141967.78068027415,0.7071329156814136,1.251258332872721,0.0284296009545942,0.544909280693933,2.0795467808465182,58036.21049524999,3104.4791361815383,15939437.65829432,11.080319529559045,137.72424555098289,82345.53154226225,3167973.2936009853,100067.74018693063,142841.69779495682,0.7005499215682359,38.47170859508125,0.0024228495546461,0.0005744558294021,365.437132028492,56857.418699245776,0.8188989283741457,4.336192687001062,12.80584518973878,167.4793422282644,71732.50688116087,53447.76951280689,92919.17647588631,141968.26526113652,0.654506669536116,0.7450983080983594,0.3480650592048513,2.129516223377611,0.7679741964270254,59062.85476931432,6.721906042606573,173.4621683193764,12.392671520912922,160.176560421481,76372.37020133875,153555.12700783488,96646.52135396826,143322.4129907085,0.6743294320633144,2.010610991946708,0.0863060386976614,0.2524906082512849,3.734434785729492,59226.77738702914,0.6964600571549593,18.407203543985812,13.412428748953795,178.26528773377035,48054.38716272409,49439.62167108608,76281.02891388893,142500.61685858577,0.5353031488248813,1.0288263900582322,1.0709789928605515,3.32007232073602,0.6825278504243445,59241.63440163157
11500.0,10.202797504735337,559.1351606782896,2.470455566053213,4.1125179347064975,1652.0198552411196,5468.306382161899,2379.0693867586333,6240.602026603728,0.3812243396737438,3.310073038658349,0.8343428547337564,0.8743616845543569,4.165037486316892,1711.9583946174664,15.24765777074862,283.7549455780247,2.08189849732669,3.0175888090338683,3588.343246026729,10897.71403584579,4545.872383400499,7231.444298697899,0.6286257897636068,3.0369764787447577,0.1574907956549738,0.1310740108288303,6.894690220653222,2790.832935676676,101708.8277435251,1775174493.601571,-0.1211509754934108,-0.9974417418066808,4383.765007201965,794512.2339106062,5042.2053881214015,6845.369146485766,0.7365863374526614,181.2396952403526,0.0004459818881744,1.731498157942409e-05,5001.086447274779,2491.2726742835785,11.616441683149418,119.66958596685603,2.125108707303238,3.075609843201014,3374.662478189599,8894.256403661513,4265.950319777841,6886.098801417279,0.61950175894947,2.6355988076274235,0.209049936210375,0.1800413641431045,5.688770216485933,2609.594851526172,71.01336221286152,4959.174405679373,2.0627082427974184,2.9669477502174653,3208.5559166496773,21159.93066436089,4074.294931338234,6783.774877479262,0.6005940652399973,6.594845536136316,0.1005092431307057,0.0341408263271073,21.692946998232586,2510.985487266061,11.235081004068888,404.3794292649208,2.452188762347548,4.0606196223643325,2319.7628449849863,7667.389738986887,3257.900509064396,6828.768558360764,0.4770846282490573,3.3052472392006567,0.4824278745112015,0.3817785962313925,5.171669336749981,2287.4912174671217
12000.0,13.54414854521492,627.6912588440446,2.037395300516102,2.158383082713738,1687.3031051149546,5710.05055272338,2292.2217572684763,5318.595994653106,0.4309824922917428,3.384128515744276,0.6239159726603817,0.5290075705468145,5.489304567657372,1551.544010321465,16.08663382189283,177.78831723660193,1.2842875405052352,0.6459687855047482,3255.493812201061,8911.167840467628,3941.391716764949,5801.240471441999,0.6794049886687852,2.7372707043920714,0.0980083991538018,0.1031778947319793,7.139714362598379,2221.785026437967,64851.58037829341,1230713422.2190895,0.2113668921075047,-1.536183480751851,3723.1181653545113,603300.2080895943,4412.933271553196,6252.274778232343,0.7058124327672033,162.0416493098732,0.0011176427273517,2.2506906663169277e-05,3744.068078315452,2369.0443613382267,10.832148960716545,81.04938854299321,1.7165908186921095,1.466760149911062,2836.2554256588305,6899.769645395894,3526.93934240454,5724.209210758528,0.6161443812668016,2.4327039035255984,0.251416326718072,0.2115381398716537,5.272665252965321,2096.415103318476,70.20915523626338,4461.230446666245,1.5554151257976625,1.1900796105986435,2766.4765747622805,18286.669196484265,3523.682246795337,5999.058401870415,0.5873725526153749,6.610093634375203,0.1172708855490564,0.0354916937976664,21.01475580077843,2182.4169944518376,14.413336612082702,308.18015919367696,1.8709317813576516,1.8036469961944488,2203.1596401085485,6367.573211126372,2768.934939757705,4826.902092649319,0.573646385737634,2.890200553425464,0.3088977897788558,0.2137862447518724,6.411739339646578,1677.2263713666605
12500.0,14.093038469116564,765.0904509852618,2.0306064345725314,2.143112628630858,1533.8757413404694,4948.215825532109,2022.410947234467,4746.737615277384,0.4260633536442657,3.225956113764348,0.6794149467197246,0.6172936304533184,5.503286785939902,1318.0937939392015,19.244333432789663,254.19274822550076,1.7087191754797832,1.441671192340153,3148.068410994628,10156.83957440482,3907.805773330212,6050.715997961136,0.6458418763410803,3.2263719361790435,0.132954613499535,0.0921589908088216,8.202474695477198,2315.299384911312,775528.9771230737,87201728254.44252,-0.2976409572891932,-1.735532180183582,3373.3917283983874,1563681.5983398124,3812.163128591305,5233.6016181304085,0.7284014731623991,463.533951653523,0.0004654655473656,2.8956770108015667e-06,22532.43453919669,1775.6170661954077,13.75555737593416,246.6933479553208,1.9547833499173024,1.9885598107720552,2495.988245778504,7489.040258234093,3210.493907241396,5638.943213308229,0.5693431882173323,3.00043089982511,0.2952395093675961,0.2034238816920074,6.299904245014436,2019.235945938382,96.36868959879598,11193.911480733645,1.8770930740037448,1.831250841523583,2471.319718693368,19419.659966634856,3165.5581673287847,5624.730583051009,0.5627928521354527,7.858011984342675,0.1192618626459681,0.0316677552435437,26.6988096916382,1978.2157007614987,15.422134956391428,488.8031380022341,1.8802747681634864,1.8004102073158483,2092.1753591030924,7272.500047376166,2794.035757849043,5642.486061471109,0.4951781408779558,3.476047079769575,0.4195989161827278,0.285247256794123,6.249072108873252,1851.874208174228
13000.0,1.5047217993458777,79.25202119976471,8.411752436594258,68.84443619580574,11216.292251185328,24356.201533932875,22804.54398100274,58447.88259384151,0.3901688644475478,2.171502042607613,1.5258191743541931,3.4455156321065985,1.107173276178857,19855.528557998357,5.681611014068129,40.36336889345503,7.919155340918538,63.4180005895886,32079.105686058003,55426.56361974113,39620.43705910294,57785.10480412249,0.6856513835772492,1.7278088785321168,0.0854917940899317,0.310248848122227,3.2496563388572173,23253.17206613021,81798.10976961818,444589576.9152663,1.1781024312815844,3.5378294065821807,35848.01644339655,6258646.672045373,41999.40773878246,57776.25438821843,0.7269319927971457,174.58836758590752,0.0002841751727019,2.25166105259943e-05,4192.919111589679,21883.09775791514,2.219124627270769,20.94313863092868,7.803670436687615,61.98852506724829,28769.9906379514,37593.9771403198,38269.940119430925,59021.12705794933,0.6484108661946756,1.3067080074307846,0.2158508514238545,0.7322910928103827,1.6466988275227432,25236.40139633656,16.382936903885216,838.5982534778907,7.491023391658036,58.46681063771776,29997.835417577167,100975.23940634324,39015.70071717015,58810.87534942584,0.6634096242464966,3.36608418576685,0.062897505286204,0.0978121260339397,7.329322617947647,24947.039357642105,1.5454179787736784,54.47793156832671,8.39854756586407,68.69818728972312,16950.75449324414,28676.684137431588,28626.05323627356,57799.63399233081,0.4952635727774993,1.69176446681833,0.9174542385329182,1.801820964120444,1.223547609679691,23067.788060317605
13500.0,1.3683127864637643,74.30990234852658,8.420986963494366,68.94746433963856,10028.435453512624,21606.749987395146,21018.02391076928,56580.36576076057,0.3714720403123592,2.1545484425316834,1.7293115032614397,4.312012695658129,1.012203919588349,18471.26989322608,3.0301636829891407,20.162097758283394,7.019620418555951,53.41294538066271,29453.506311923757,40814.48993556809,37646.45757875322,56734.12834293009,0.6635592839498436,1.3857260152094366,0.1635357401380149,0.5628784314190258,2.061245285751404,23446.678531560363,6155.918541282776,53167877.83921907,6.765404348613397,50.99246940215882,29849.282417027007,1752585.852297698,37281.894662620754,56030.77429821431,0.6653824640044091,58.71450535433864,0.0042125219868054,0.0003018382766484,611.2506210745461,22337.41276028432,1.680921430899257,15.102826927152512,8.020621573066434,64.4640585462803,22656.359541548383,28464.623056891385,31548.832837999107,54372.08549816565,0.5802395208670719,1.2563634949688856,0.5389773611512875,1.3424702241320092,1.3016693484611468,21954.913476579688,12.27258269274297,592.9206931175669,7.950109945551602,63.74886892885641,26798.658566615828,79989.54951075288,35206.810275323434,55966.72772276032,0.6290667992905663,2.984834084583588,0.1323303588887256,0.1584895299240491,5.72525900553581,22833.12043485446,1.5480273164992653,43.34169348902556,8.378056292219236,68.47015266261097,17744.423541174794,28378.9292831936,28898.3758610897,57608.20882126036,0.5016364239122936,1.5993153689857615,0.8836975215868148,1.822139384870312,1.2275012839824972,22809.02366608912
14000.0,0.8072460330088612,31.666268573444544,13.426130517804165,178.51086885598147,45211.257980329465,52840.8827597824,74181.72016174564,142811.10449357267,0.5194394401247998,1.168754976532005,1.0890317609101827,3.0687962075903306,0.7613883299286808,58812.15654940427,3.2033501855636404,9.081500859086333,8.604120313221493,96.82970826016631,84918.4277914838,101442.02049749802,102095.79961161848,142992.60906543,0.7139935432949676,1.1945819433514206,0.0371897145691548,0.5451493854352815,2.11563512672189,56678.15204960644,23139.172618784218,183286385.46607143,3.1016350815946936,22.41099682893784,89888.89338924702,8369946.571462647,105392.63031538903,142931.18169152035,0.7373662560409772,93.1143576906455,-0.0001345822364669,7.582485877429443e-05,1653.8663714038976,55023.57104053535,1.3911760931501742,7.009112820052255,12.091131903192483,154.694829801577,78315.81483676695,68624.4779148055,97562.81010016896,141392.88149688838,0.6900121778925342,0.8762531304544168,0.1109767006876568,1.2561752548395766,1.1301781509791786,58181.91352211496,10.15441413292772,332.6270205394494,12.089769046724385,154.81374154290566,79380.66580737164,184018.4547577966,98163.5139653498,141569.67679243835,0.6933936432536447,2.318177265032562,0.04006828481067,0.1729609613231664,5.002128133500247,57747.600556246536,0.8239915627448775,19.91492064583179,13.387948056123191,177.8298602300582,53419.62706442013,53713.08986132508,79718.39519130737,139830.4029713796,0.5701077412157932,1.00549353885513,0.7786938743769167,2.4619877864797624,0.7767082334427187,59172.34131057964
