Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
85500.0,0.2171671310201741,5.718668127021944,32.26488322529082,1040.3475892905526,356108.82577887946,159504.2263155781,493928.7950361976,791233.2002488032,0.6242518575824191,0.447908658165692,0.8726159841555153,8.148674190797355,0.2867676106855814,342274.97537549795,1.3071457620537312,4.224984186915552,27.356122649172296,833.3764107862746,491111.4507482112,345768.4000844975,576761.3865505285,792804.6632516461,0.7274949470970218,0.7040528164385442,0.0375893654685599,1.4830809619238392,1.040195846913526,302428.900668695,8581.184182494146,77740460.89298725,19.31742012700782,517.7994218373208,516623.20499860885,27208171.11848355,594279.297171226,794863.5385915437,0.7476494622262554,52.6654065385174,-0.0002421735648471,0.0002336828061155,752.7969781985349,293714.7376337997,0.5978799181661063,3.452336981899084,30.98407573851028,985.3992814043904,487221.1103905951,246123.1114983527,581982.2975511078,802708.247299119,0.7250234434606968,0.505156911819853,-0.0253850205902296,3.065286603150591,0.5873808041603877,318306.4313717551,4.095453279737247,226.3668947565755,31.47673819234028,1006.491920849763,472072.1649331028,663926.5937076346,574876.7883402214,810362.357134899,0.7094070736117906,1.4064091107801695,0.0240563211559042,0.4257676865454162,2.5225048712831164,328071.9324595463,0.5111088164191787,3.697696937176479,31.478380694053783,1006.5546241190368,480638.0146969124,236155.98301469727,583204.8699774975,818228.5551138386,0.7127652369653089,0.4913385454199163,0.03945852899996,3.475803311730297,0.5230771373370885,330325.62600210187
86000.0,0.2470987588494157,5.8256179628953,32.15638169529738,1033.6864691311405,359573.5686657078,167412.4890835929,492663.3732585836,789406.8163350832,0.6240931330512611,0.4655861934035389,0.8448057723754178,7.384032250955816,0.3131890030059009,336784.86911904754,2.0913410660413656,5.7128188384764425,22.132592411905573,624.4840562384721,499785.5397850336,437379.456876395,584173.2359767071,795938.4202418231,0.7339427537613057,0.8751342767230109,0.0108713819691037,0.9051729489200482,1.4934065459218404,302444.67899647384,48380.5550490224,295205883.8930082,5.611812557021033,97.41078691705678,507993.1434915617,66350809.66259818,590806.9805201562,802891.8964433079,0.7358487277519471,130.6135929444889,0.0002060760581667,3.743728141361183e-05,2857.71704832514,301655.1912314884,0.6679662660649394,3.7910842874152304,30.785289213736693,975.1029167270066,466209.4056501565,259510.33815185653,564068.3391609128,798350.6496114791,0.7065420932962465,0.5566390017163083,0.1144057557965674,2.7225379664463896,0.6420079110316835,317524.615308921,5.039032491113211,248.2250225314568,31.119954607807365,989.3672164727476,464899.6317906631,732960.5686945615,568107.0541917983,810606.3602273711,0.7008420881776047,1.576599589617662,0.0497619164809724,0.3469239490339302,2.9590939074110385,326517.9281194047,0.6476499859449978,3.822051022745078,31.00035575363768,984.110037084644,476499.9420906252,261001.9397197096,576398.7956794082,811327.409499557,0.7104391999216971,0.5477481037554246,0.0784353217235814,2.755670587988557,0.6269233095626506,324319.86810601526
86500.0,0.2341448988783033,5.683047415802474,32.723155386414945,1070.202738958811,371653.2176912122,169112.88177564836,510165.79809752817,817042.8162067381,0.6244052184022139,0.4550287034408395,0.8620058777915672,7.720553828733267,0.3005252485309191,349489.6669835266,1.8065401467523772,4.868544996595874,24.751103661996307,735.0514290862056,520662.573264155,418961.276465588,606837.9883435362,826742.9398195174,0.7340104875597876,0.8046694692092464,0.0277138476284006,1.0450912538682795,1.341909940971116,311709.5264806294,20734.212108762786,229840382.70197245,10.839290425299932,235.27767610303337,524929.9085940347,44133582.611484624,607858.0987307763,825192.0839982748,0.7366261874272259,84.07519154260314,0.0004212972140201,9.123857021350828e-05,1496.6268655246247,306496.426171746,0.6431095798321366,3.8330082844406608,31.635715559853523,1022.91466051203,488429.1695052872,261854.44445805912,587522.0260082389,823564.8362140207,0.7133889162984599,0.5361154918803935,0.0721269655334709,2.8265900840328904,0.6245115617267603,326525.76838773576,5.211299364864867,244.55046689765825,31.580948165861017,1020.5404945585312,496772.1724913803,760540.0345983763,598143.9982185294,834224.8478720293,0.7170057326202841,1.5309634410159572,0.0134008595633347,0.3347342058553424,3.0462667799399203,333157.096942332,0.6114038509952351,3.827206454177816,31.56220300321861,1019.669658544685,499379.4924954192,259785.8634803285,599802.5066120245,836847.6849994169,0.7167403547426227,0.5202173244683481,0.0469514055657079,2.9401959242787323,0.5969871997872265,332239.6264943203
87000.0,0.2702700638989277,5.144407625183671,34.12723514687643,1165.7685966458416,464621.9248989973,204136.8245712014,608325.135490444,915804.1704625958,0.6642524189239756,0.4393611528676311,0.4235219504499161,6.114068986409174,0.3333965061973304,392665.1720901889,1.604968309902808,3.9491676805804334,26.09875258535933,813.0227538382836,569128.1382220087,434697.1505395222,664561.7009523895,904194.09230142,0.7349768225767757,0.7637948668247941,0.0135292571277713,1.1582590695128017,1.2388593783160526,343125.9486787372,21401.22515735591,220585280.33904505,10.270244277466976,225.38005195981452,575657.2557492484,49393341.95862055,667367.6099070922,905215.8184606552,0.7372469595614992,85.80338641668382,0.0003309731683307,8.695779250397694e-05,1544.0582806915634,337636.2697583736,0.8201874359497218,3.281258824927519,31.39945313356742,1042.5865079532125,568129.2846181928,321785.49950123497,670087.6985231589,913002.7870726264,0.7339382836624962,0.5663948474641447,-0.0376142462948893,2.225191468983552,0.7505678795240226,355312.0314192647,6.589522593075387,213.54774709681504,31.58190932614496,1050.832512734922,569168.2809019646,908056.8407685556,670138.498497877,912204.4192435832,0.7346363209395196,1.5954101295482457,-0.0128562916608928,0.2795996004157352,3.5643949256314564,353741.5372614463,0.6380183666012005,3.335974019584693,32.435218369606275,1088.7079103870162,557861.2652949195,289710.1026397409,665402.2653586867,918680.3440444516,0.7243022773615481,0.5193228507926294,-0.0035854532593676,2.852228656955998,0.6195007383133753,362699.5773750275
87500.0,0.4437644193112501,6.442379643801321,29.41551166758014,870.68555272572,386944.5226844667,193753.3813977325,484067.4932238187,688515.6427666568,0.7030595431044881,0.5007265125593428,0.0269091399188536,3.773504003762595,0.480950433525536,290852.6677898657,2.850709333900991,6.873904428492448,15.70940282154386,362.4514093218574,440362.3120205157,442795.40277187136,512540.2968829476,687875.1653942044,0.7451065580907014,1.0055252020550802,-0.038368128389834,0.6473757525954141,1.9083694629486152,262256.7255206356,34813.231181755385,597563729.1751367,8.135244299386661,147.406680172837,443447.5514880337,46354347.92819816,508298.388451133,676538.9377517895,0.7513217053555888,104.53174850701372,-0.0001451444348766,5.654675104975127e-05,2194.629523286927,248438.16289227095,1.3810902197285355,3.635577862823824,21.57938047746578,564.2029370207184,454847.6749692396,306738.1267881481,524416.3410319965,688917.1701164135,0.7612182767100732,0.6743754968273546,-0.1554000273944796,1.4138989104091653,1.093666738730389,261009.75329758148,10.633558427224376,238.4068274659052,22.223260585371214,585.3887925673081,445432.4253603781,852520.2012683206,516486.9995201152,684615.7313556051,0.7544188306883064,1.913915899989964,-0.0456326078523243,0.1818611886993864,5.057957116787046,261435.98664082703,0.8724406008603623,4.6837618116465904,27.76298132861076,805.7456996992263,418314.9515666712,243234.27646740712,492747.91925453744,672637.210299657,0.7325611960049316,0.5814620671731844,-0.0357307835371056,2.2481893629254874,0.7699165337672336,260409.5106278755
88000.0,0.287969385790653,7.53611564029664,29.23054436107041,853.6167287926106,293321.01664026,154115.81680832116,410508.3614257347,666604.928220329,0.6158195717539787,0.5254168916144684,0.8652255646179383,6.12447626882882,0.3535555389133876,287193.1336184171,2.3440775081640464,7.599976439768906,21.525138995764703,565.35222543627,416277.6996871177,390539.0713104588,488214.6638527812,666166.5953968157,0.7328717279226021,0.9381695719083568,0.006691802314877,0.7873276829952361,1.6433888548169964,255081.2316578505,31197.94951954104,545189633.9075521,11.780155152059518,248.191220596838,426908.7580271569,43226807.59793595,492081.9728378483,660272.1896185509,0.7452713904581252,101.25537784161872,-6.928650526958693e-06,6.153254429020917e-05,2020.464477906848,244731.64959134188,0.8564025208433954,5.151354601726299,27.9377370322802,803.4781571301022,393681.9102284977,242176.88924795805,472725.27353400056,660266.4630122121,0.7159613580513738,0.6151587943357512,0.0483649288497286,2.104856596234416,0.7762699052131907,261693.97737937464,6.953463549972858,330.01974349918635,27.895348333232995,801.8334550424164,394699.9538625627,696013.5238321444,474822.2687060124,664438.4479213835,0.7146219039422498,1.763399050394876,0.0190499664073088,0.2573348146724064,3.736825702379341,263947.21684460994,0.8838884229377564,5.355336907766919,27.18520691632465,774.3004808201995,404614.0505861879,232648.6161648827,474286.89928413066,641523.1303000395,0.7393137938180145,0.574988969927839,-0.0874679275238522,2.3058889429085907,0.7726580337083668,247458.1437350424
88500.0,0.3560240347203057,8.641582171260424,27.197329441687256,739.129776441039,260294.59292827972,148069.10531164048,359631.3100906149,577850.1671519149,0.6223608307723635,0.5688520212651467,0.7239315963756157,4.954188717646064,0.414216994698092,248156.0075633736,2.2679322016791383,8.596561601838266,21.321865302558415,533.0281842025622,357447.79879966273,333316.6900176293,420423.94188016106,574112.7576726697,0.7323020369456162,0.9324905374629036,-0.0002909235708842,0.8061289949363408,1.607273280222543,221330.8881275475,36853.60957197342,828574882.3028286,10.667263728537556,205.436475710864,367112.93497424165,41026684.956982166,424787.2416620072,568233.783530864,0.7475571744828063,111.75494254883934,-0.0002876672629384,5.150661103128391e-05,2301.865152814347,213710.77102807607,1.0793684709184226,5.897605981249243,25.45406240341165,676.3600745798861,343378.50601750764,237713.21721297543,412627.23962703353,575498.2191225709,0.7169913405746807,0.692277510231975,0.0324335472080468,1.6551541133899297,0.92339281537365,228806.5569152462,8.70289263336477,385.0468761666354,25.323249831384132,671.6922999886763,342716.2570273615,676757.8092188181,412408.4669388194,576334.2576489355,0.7155716695050792,1.974688376585496,0.0140002703092977,0.2044553912433827,4.419191270916056,229404.2518611693,0.9522102123885297,5.844778102521727,25.529253267824064,678.9108407943199,357720.8119677658,215618.46278072248,420462.6261823018,562571.9041407503,0.747393574203638,0.6027562712793793,-0.161214597399311,1.990465808334239,0.8320204786071594,220962.98491204457
89000.0,0.3688624616720424,7.944049986611952,28.09178835686885,789.0958754270312,296462.8090076197,160952.28227668605,397644.7577254877,614694.0049122832,0.646898708215369,0.542908848551554,0.5040133394095367,4.523146121772292,0.4265986879726191,265011.61525841366,2.8732460019164794,8.972973121946948,19.05760875149782,467.3939597838085,390263.2768450446,395795.9850899802,454782.58178596455,613329.9200271828,0.7414974664301534,1.0141768610402266,-0.0180403763738225,0.631060648494432,1.9350641625522125,233498.9752484486,33785.53235810264,597999562.3666854,10.461385921946585,205.47874230797865,399905.7994484764,41787383.42616425,460009.84946382325,611014.957298957,0.7528618472734866,104.49306682672427,-0.0003500330631908,5.586340939371732e-05,2165.929471372905,227342.06203693195,1.0443091320932345,5.24082765837326,26.214395419776647,719.2584534420115,375643.9013970498,248132.01368445085,447286.8167823083,614022.3641046392,0.7284536247055711,0.6605511569910438,-0.0262521118421282,1.702167130326253,0.9064750332641274,242810.94664461428,8.250905301992262,354.8238032076393,26.40477287762636,726.2744036259007,379124.7392412571,703238.2923759919,451302.2596537688,618054.9797520667,0.7301975947751591,1.854899508228832,-0.0132963448352649,0.2125446958006842,4.290153828461689,244822.7147628393,0.8469173976895028,6.002876151904391,26.846980399567016,742.5339516686512,379623.9360973593,219518.7368722091,448344.7396647924,604988.97995211,0.7410791841204821,0.5782531500224232,-0.1325253829422198,2.2314126796190314,0.7600711539745026,238534.42671245287
89500.0,0.3731607291502979,9.608862666236664,25.52148389075196,650.5645744072923,225390.00039657683,134450.05147114053,315028.7170547907,508755.7556285996,0.6192140601250851,0.5965218121237579,0.7272127701352825,4.648963645515619,0.4315506524397802,220096.4340702014,2.585017534661332,9.26313093425811,18.989862293909404,436.9505909210702,320966.2672698344,317095.68049941096,376717.98329711874,509292.8092203313,0.7396884002227139,0.9879408300338008,-0.0343379677022082,0.6898373348594325,1.7837500009904304,197223.4626364659,35739.880830725386,655403400.0887551,8.321950416091925,139.57251154815927,325887.5873321265,35967200.79602877,377357.50447628216,506400.72210343886,0.745175684009396,110.36689396633264,-0.0001534912423674,5.1976258386482585e-05,2262.6593173222923,190252.37608874403,0.9736386389228148,6.260129377974765,24.22475834050338,606.6569134857768,297680.2062712725,203977.6422471745,362418.1204567665,509871.24402036506,0.7108032169044838,0.6852240691518872,0.0448725179113839,1.7477234086534823,0.8699855011278551,206720.55734664603,8.068711985045658,415.8762974084423,24.242093129851742,607.254737421465,301053.5365071636,589378.5710296576,365628.7096769501,512335.4382088122,0.7136510231562999,1.9577201379782936,0.01056211335729,0.2101169697085183,4.2493195776433925,207487.641792376,0.8838211775589319,6.610443827802106,24.56000022041788,617.9331482448382,313157.38647432294,198663.6205045852,377786.6783602443,520531.39425451215,0.7257711687136525,0.6343890614915272,-0.0565528666947539,1.93313077414598,0.8010699745452643,211317.8308686662
90000.0,0.3455909687902681,11.022704214598456,24.105904691208192,579.7310765902596,178111.99040625058,114682.41889297432,264160.1724284642,454651.3306513624,0.5810170445339103,0.6438781500975788,1.0884133855762717,5.573361405533108,0.4061012240351936,195081.30502680072,2.778131766169233,10.27842061518801,18.21921953422284,397.6037033385565,279400.0462049724,290855.59765485104,329416.7840206176,446864.84152964375,0.7371731973654613,1.0410005352736222,-0.0340828621115604,0.6404024690531936,1.8924799500859304,174502.2400290196,34247.518075699234,617440931.7934566,8.773341257515801,144.1649056355754,289576.25560055004,31668660.37465793,336360.52078279626,451517.3555360495,0.7449559062540642,109.36207566114332,-0.0002435310655619,5.317769804249144e-05,2204.8004630386645,171125.6618208935,0.9252819948260326,6.926908218864161,23.174343657218305,549.9054287554179,263241.42891202203,179246.94726081635,322521.35445702146,456588.82388768526,0.7063715482802914,0.6809222545313052,0.0602193427161588,1.838716585523224,0.8352545461208402,186343.6990755215,7.529947139628792,462.4119239083121,23.07697248542329,546.8117982118778,262430.77842854324,506511.8491925719,320844.3588850968,453944.23436288966,0.7067924528998623,1.9300779132143184,0.0218299477273505,0.2282537135841405,4.009000764225496,184583.82692364356,0.9708488116724372,6.936230992273258,22.938038008217863,542.3825509329356,286399.4956263667,183687.5287411025,341729.28843408875,463063.190366025,0.7379754978234639,0.6413681991281821,-0.1203211725387089,1.7808382234341038,0.8623463375558518,186424.8789154264
90500.0,0.3485068887436254,11.09055805341495,23.83337070763054,566.6876133394744,169082.79494439202,111311.59127925694,253261.5877652604,442640.5683870203,0.5721608136555223,0.6583259480414025,1.167013671399021,5.738800836303832,0.4077500783104405,188553.54754332625,2.2910782719622067,9.730135948006026,19.14021837824109,421.7967236919265,277333.1382214906,260905.022183187,326535.1360874505,442533.9276654376,0.7378759359990045,0.9407639629953513,-0.0369682736235099,0.7772237068190239,1.6378488478070257,172370.31514698063,26317.79868877693,413401974.4823873,9.882827868943597,169.25444024919966,274266.8613540108,27519460.45870702,322487.6756324655,442271.3765860701,0.729162438957219,100.33826297077208,0.0002186189018991,6.913232676120634e-05,1805.9756680954488,169634.8717034624,0.9378715211474182,6.593382166341973,22.714810844373908,531.3173147817803,254636.52879095232,177061.4982381268,313476.2201098181,447739.79890655214,0.7001303455162444,0.6953499526514835,0.0973229647846075,1.817038223338496,0.8420507246126668,182832.1054400284,7.676109020565769,445.6101171217807,22.75345286119486,532.5215393087639,252515.3393793884,501154.2566868666,310617.32730784017,443894.0603818175,0.6997555386090575,1.984648765966308,0.0354824320989308,0.2238964208260807,4.070433592750797,180884.2928558979,0.9858820549218134,7.708489440737553,22.8104515528571,534.2753504770711,275421.5759309904,183069.7457505347,331438.5437303718,452343.2175064645,0.7327147416013488,0.664689195578507,-0.1004648298100825,1.702257256306353,0.8776498995301251,184375.87635533905
