Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
153000.0,0.1574288457918255,1.8265096528687652,62.14167034424264,3871.01891475649,1699587.1207571847,495738.8807752173,2109422.6163166165,3039145.0583875165,0.6940842163801868,0.2916819471745351,0.2988982160846783,10.756337530711605,0.2217090404555865,1249426.8258623006,1.970936238537859,2.428784760269147,27.0280534398491,1264.36802084106,1946528.992963572,1595943.394117623,2254167.759364926,3033405.9495989275,0.7431144386273023,0.8198919203807052,-0.0003633266894261,0.9193911951029712,1.454945781771702,1136792.4907002654,33817.83180337956,855556218.9894117,30.78549470510653,1503.4834123457956,1960298.751835508,209514379.64381853,2267331.641107783,3037362.7555098003,0.7464803593165898,106.87880071730986,-0.0001258917728544,5.265729607426466e-05,2191.6715834322904,1139307.4977022945,0.6195593441050216,1.547035051343545,55.13641471708347,3298.0292546452274,1868865.0923429304,925125.3648284425,2207725.7440320025,3041289.8357633743,0.7259175755203403,0.4950198752274007,0.0666689274073362,2.789749299355186,0.6176456636942632,1175328.136089539,4.917059768526803,100.73445232047558,55.631997345941365,3337.9195144672235,1850873.988751602,2604627.842110529,2192131.00713091,3034372.449196312,0.7224330710330307,1.407242123418314,0.0317262039154274,0.3533037776273388,2.916963302264731,1174607.9474392775,0.3399949744798055,1.1078622189715548,58.78457922133001,3593.71366920057,1635245.0737853548,662652.2827722719,1991366.314755856,2953052.261143104,0.6743417111030109,0.4052311750668223,0.6233740139333864,5.678388990656472,0.3914904736724356,1136447.6882835596
153500.0,0.1499272804324203,1.7333433430017469,63.9951796896424,4105.214105811586,1796953.8632234205,508818.38050575776,2226174.8887653127,3204361.222827585,0.6947328137995928,0.2831560625563456,0.3043692562502453,11.366875124392106,0.2135206347005675,1314081.9794882194,2.113967977840744,2.673591132464588,26.891550945012806,1279.606916882013,2042680.8668271136,1745261.160070515,2369263.030440992,3198842.616036248,0.7406625816986254,0.8543973698551456,0.0102498312563535,0.8536801492150192,1.5369999320056478,1200359.1894565823,40348.66748702624,1052737261.4919274,27.059154219157865,1288.59138748411,2058904.1677156007,241085101.2663049,2383187.085573952,3205928.9928021054,0.7433686431997217,117.09389152084438,1.0016683412425824e-05,4.464454709622596e-05,2498.0124097288704,1200205.9460816693,0.5889201887873053,1.4600673463512552,57.89858225134895,3590.4938542323434,1980938.061302972,948578.2983914702,2334951.3907489004,3211805.0587087497,0.7269903833103829,0.4788530832546768,0.0683186762380736,2.9708915919066885,0.5936942266775124,1236075.399982318,4.659450201771482,97.0931919180996,58.29199890460107,3623.3850104458297,1978895.266529265,2668872.4966455456,2333392.796583439,3209501.2947284617,0.7270265945728039,1.348667886464964,0.0227381731221173,0.376304317030715,2.797102531555696,1236404.249125484,0.3252074480305986,1.069080673938433,60.96260834061136,3847.0064686921874,1756871.0078161908,689002.6983549787,2132218.425060954,3131293.609010632,0.680938516568765,0.3921760307328517,0.5620259426127419,5.834711082932233,0.3783705156680459,1208205.1456869144
154000.0,0.1610267099205451,1.7665521647922826,62.9239158564093,3970.562382226639,1763072.688820782,511796.0569111427,2176024.396828774,3114101.719685721,0.6987647137770379,0.2902864187939146,0.2430421813777165,10.542136256893542,0.22523840086659,1275404.5905234497,2.215505829501703,2.9408485368240944,25.735013969370964,1192.418149793508,1987823.276812154,1727488.6410626578,2301827.5519531984,3099041.741820133,0.7427546137540201,0.8690353218083896,0.0021377518606929,0.8204697689444393,1.588477826333211,1160589.806561579,35596.48263340769,887719442.2593628,29.28731005724809,1416.97881098749,1999261.656959358,220559604.48489535,2315957.256888964,3113978.508562198,0.7437293643873926,110.32052944002368,-2.2952633412085267e-05,4.9866132239110965e-05,2280.9491019339266,1169021.3183465805,0.6212026279895152,1.475439703716506,56.25097053054835,3417.418297912729,1938446.0201789031,941449.7433047272,2276920.303056042,3111548.306677744,0.7317644075039771,0.4856724064040942,0.0321542667561052,2.824374509929161,0.617008904701751,1194484.4466636598,4.935681367940063,98.21176164992708,56.72048073844508,3455.767994973054,1924547.039541076,2649551.414307928,2264111.7891058708,3103757.333320943,0.7294744871962421,1.376714291659889,0.0169930226227185,0.3567328142967101,2.917869718712545,1192610.9533967352,0.3365387884725102,1.1131521759869774,59.879953395976415,3715.656625155708,1719580.483045356,677971.8175018777,2079124.8952630064,3038366.248041227,0.6842904131795748,0.3942658248255981,0.5327474086913012,5.635386312801268,0.3887106902434653,1168675.871416838
154500.0,0.1710680751190133,1.9278564814175607,60.33201796870368,3649.924479495888,1659949.3053249666,489262.2378722255,2038318.736107552,2882168.782399868,0.7072169917857221,0.2947452890896829,0.109174572890776,9.82222337856853,0.2358744295312716,1182925.0076476736,1.919126514077411,2.4689947665654923,29.37659004717046,1389.0763249535491,1813102.4542906752,1473628.433322989,2102114.873579006,2842746.9787221104,0.7394660479153733,0.8127662227998605,0.0214541152365916,0.94627421923252,1.4284166854486977,1063741.7129957872,47440.318172353625,1246854002.1814082,21.739601833368976,921.7115084589484,1874974.385391662,231248244.6077267,2154704.2791727465,2861642.6915730136,0.7529606283544537,123.33408200636374,-0.0002221457520998,3.8456925383636126e-05,2813.1981677379745,1061706.9203930546,0.6512642690399872,1.5756411134418635,54.01943755924873,3148.4236296073973,1812303.8998534551,887756.2598498266,2120040.1955005475,2873055.844768737,0.7379042768558498,0.4898495555417673,-0.0122162787534059,2.684481888182969,0.6404085122456329,1100056.819038889,5.095425532282791,104.47603440246375,54.72060284590125,3203.364108844218,1797842.0182822605,2472115.8440138167,2105140.6027199915,2860882.9576085205,0.7358359757855064,1.375046204769309,0.0012318738274482,0.3461913458588726,2.988457393278565,1095162.5607730828,0.3333236163913762,1.1765812213139015,58.10503022456008,3470.9395139593944,1626648.5619030353,624863.8661478143,1953812.7455906176,2807268.7992952624,0.6959834933089071,0.3841418981225906,0.4068623078632314,5.570655108039235,0.3866368273273377,1082311.7392374233
155000.0,0.1636060735431747,1.8289030372520891,61.92569792301816,3844.819710509436,1719965.919788903,498733.26329798414,2116272.809043246,3010917.2209378625,0.7028664867724439,0.2899669450190009,0.1788864896430577,10.396231188594404,0.2275250590954577,1233015.748910168,2.125911160151144,2.8064342873573755,27.237666025396617,1276.045744209884,1920798.0256083023,1650387.1400140158,2229505.199649707,3011124.4004334914,0.7404228132616308,0.8592195108547921,0.0090356046658371,0.8445802986813614,1.544504410711059,1131913.592145764,64056.74480267122,1818030512.2532911,14.2918745713319,527.4863446905124,1954557.3816099295,283450496.65571034,2252678.4845407256,3009802.868195576,0.7484471851444683,145.02029938984847,-8.072525246920525e-05,2.827884797351308e-05,3530.607828797229,1119940.086213024,0.64662308135561,1.5610782849464768,55.23360970776432,3299.41032037357,1889296.182588276,928960.8042618115,2214501.4982728795,3013702.6305582845,0.734810885393376,0.4916967560846731,0.009271647652591,2.718021867021918,0.6350277951723056,1155238.8585527225,5.0974221402823225,102.7050219246196,55.60683353969456,3329.330651213353,1867410.4104520492,2613458.048490992,2197076.8226297204,3010492.5488467445,0.7298064310012572,1.399509199404294,0.0153870542995835,0.3441745062252455,2.987706835090329,1157551.2617037806,0.3292985595598515,1.1593053634480763,59.5845163423516,3651.7522848364297,1708574.503149974,660828.1701518629,2060427.235044719,2965462.4305403507,0.6948080723684229,0.386771644393348,0.3986779850258078,5.519117678311956,0.3844188349696472,1151578.7242302825
155500.0,0.1512259514395154,1.641435933921457,65.20393204352489,4262.322270127474,1915965.3327172785,532804.8339797999,2355444.9140301086,3346400.428443692,0.7038741968861012,0.2780868864804356,0.1757581074743451,11.185683446859466,0.214998835187509,1370108.6040368753,1.9597755154799152,2.5357984970797864,29.359594716428436,1459.8689961828245,2127537.253700249,1758956.3132614975,2470856.111467187,3334597.5498356475,0.7409758072871397,0.8267569981217913,0.0024607314075564,0.913953480952089,1.4544718377141543,1256469.3222249197,64416.12906043404,1711571580.003146,14.000364475214104,529.7113037823774,2164464.9061531117,313529682.3307081,2492175.1604119595,3327181.413549249,0.749034949000105,144.85320664678378,-7.939159453773892e-05,2.82687725296926e-05,3541.1671528964657,1235325.3418456125,0.6222738701925643,1.3567206536333132,57.42252665087717,3595.1447965218003,2118514.796545926,1015556.3544436116,2479012.247587948,3353573.5335106463,0.7392151157016154,0.4793718486646386,-0.0308932662611316,2.797089010674757,0.6179276407599191,1287399.2312049195,4.929105129739982,92.0959017020542,57.81721543750127,3627.85339286304,2077822.0304630515,2869868.861957464,2447093.3367027137,3347214.745925042,0.7310834596680265,1.3811908911745927,0.0085293230266086,0.350862259033961,2.9201978581290358,1292641.252729164,0.3223951746310914,1.0882177530987434,62.306241411784605,4010.7070342845145,1862372.888095049,722587.5505973251,2255654.1237693955,3280975.0221607583,0.6874950612345365,0.3879929498632428,0.4854485532882223,5.682575087998355,0.3787803727267848,1272612.5693888084
156000.0,0.1439556339295001,1.4964354003754747,67.99619566242328,4635.605900337021,2093297.9204294232,563667.4942893176,2566899.35885538,3636681.2762376103,0.7058356682582337,0.2692724665649531,0.1606933418794295,11.750910982143832,0.2072547315355989,1485623.1469716714,1.7489258488852994,2.0952090345032035,32.35673707750016,1710.6064644891962,2296532.6471917103,1803111.7973503275,2670774.9356764467,3614540.289390877,0.738897542106669,0.785145292645956,0.0126759861415844,1.019247491719115,1.3362065434497368,1363442.9058160677,70494.29544606846,1972201862.8192463,10.833900028662017,382.03699795595946,2363322.9643422267,356161732.9295918,2717489.384616004,3618325.232033535,0.7510351365205353,150.70379220417752,-0.0001108878287251,2.565732293204933e-05,3800.469550752286,1341436.9615130385,0.580707757279328,1.2340089376963237,59.902517705836594,3911.926783996728,2292820.914732676,1067770.008493402,2687076.1281777807,3639563.431018499,0.7382962762173446,0.4657014429833457,-0.0305411511912756,2.9782337448438425,0.5883953743435276,1401196.050375288,4.625833177325604,81.2888455555939,60.13236525021954,3931.9243056834553,2262254.87081695,3017219.7844902663,2661915.0647129323,3631881.8028451554,0.732929982090175,1.333722306629704,0.0033340257141143,0.3719509702617844,2.794567889338313,1402852.348328447,0.315462345371573,0.9585798579863064,64.41732492947646,4311.910552193443,2037409.490832009,781120.1232497108,2466815.437804143,3591121.951801624,0.6869205420792159,0.3833888704085342,0.5104100491447047,5.751784880843425,0.3732823016459322,1390733.9683981626
156500.0,0.1462867510609129,1.4771081111815914,68.27102567035553,4674.232389024877,2130329.255896113,575650.3308376531,2608358.463718466,3680050.138107649,0.7087834039836567,0.2702166011401409,0.1158719261643428,11.421152870258435,0.2104280462476471,1505068.4824036637,1.8064226866459567,2.3307372655423038,32.86484809263417,1751.1813771289346,2313855.063486637,1840474.7319058245,2688697.441414744,3636927.278247428,0.7392772072996688,0.7954148731911072,0.0120413875187677,0.9973063231347118,1.365698702624823,1369367.9843809125,62356.14436650322,1622047828.6552308,14.136647859114191,553.3393362281735,2391925.269272233,339992702.7762971,2752288.855685766,3660688.943940432,0.7518499653573822,142.14185833646184,-0.0001706194832982,2.879364664744349e-05,3468.106118616696,1361538.633806995,0.607055677570962,1.2660891544287225,59.61270215015489,3897.703369793635,2325023.827256349,1108211.1097944572,2725588.324795966,3686349.805795237,0.7393732196849911,0.4766450549034609,-0.0432515350122154,2.82280358804014,0.609043662662759,1422355.7638489462,4.757221134390536,82.23068859330141,60.32206284703091,3960.290443248391,2311458.8254563324,3100203.4276140006,2713520.575606774,3681337.418952264,0.737101837402088,1.3412323825417711,-0.0091052036793143,0.3606225359239032,2.852600595586529,1421390.8725123266,0.3351517793100966,0.9160014457692736,63.61135051727652,4251.837623973334,2020596.539681972,805808.9746096608,2453614.7686653854,3607483.725753645,0.6801457623077141,0.3987975623953556,0.5753510570758685,5.530184026911086,0.3892925874274445,1391910.5778885852
157000.0,0.1449817829363603,1.4371604879035815,69.32991132496053,4821.024834085407,2203510.0095561603,593228.3537808628,2698665.406088307,3808520.111717928,0.7085863608242853,0.269219722718824,0.1254489200721042,11.417323556980852,0.2095112499227096,1557991.8522904983,1.759585733151478,2.30140027605108,34.101773601276484,1859.0768592400696,2373694.220154155,1883744.6056344823,2766060.1142381355,3758184.581453265,0.7360096488843871,0.7935919418939085,0.0244951697206384,1.014080611169019,1.3424525116431325,1420093.0620159518,50527.17771487359,1279601260.4643242,20.977514847154847,958.0138551243772,2484481.1774747763,320719167.15812284,2865030.2523839343,3806215.7160350494,0.7527240876847746,129.0889905167651,-0.0002921067322088,3.493458570034784e-05,2966.6574658331574,1426797.6821710556,0.6242462452406113,1.2907576760519053,58.94778394573693,3876.5963360447913,2392859.580235437,1168879.890970379,2813265.8715832126,3817627.122343303,0.7369147853959079,0.4884866210391548,-0.0289031009613462,2.7017442071467714,0.6240914632254492,1479421.472566333,4.761176079740051,82.64920503504838,60.64635768110941,4028.814533890001,2378380.618958216,3215740.9522395865,2797969.7280528555,3805205.662989312,0.7353005266618918,1.3520716266381925,-0.005819333431568,0.357430328158582,2.8588904020711934,1473750.3962557905,0.3107122393116662,0.85423940770408,64.6084336153715,4386.098377667809,2068819.298074202,800467.3067082044,2518373.294145965,3717121.351398105,0.6775063432348639,0.3869198762082962,0.6199630093544318,5.967908037567298,0.3679868020984302,1436032.994253046
157500.0,0.1443552537970533,1.4469399602826438,69.27111697470183,4812.921923083534,2174488.469311558,590734.5824774319,2673166.7705624965,3803628.698293977,0.7027938273158677,0.2716659990680281,0.2167329471834155,11.557343973929838,0.2082922873579087,1554805.6084509722,1.788096200918352,2.3248802520165635,35.22025513459313,1942.3375261516103,2372381.965242036,1890476.2868599813,2761686.8911352064,3749636.041612106,0.7365213211327721,0.7968684278322403,0.0245377923219161,1.0053118120485112,1.3572510965121836,1413760.338834832,53781.82675523717,1511010348.4288871,20.433688710759128,921.6004110260108,2478679.5544860885,330876538.9788703,2859977.426668429,3806384.337639989,0.751363281523393,133.48903386080167,-0.0002361761341402,3.2755286244792565e-05,3107.018247192053,1426751.0459872177,0.6323879804779897,1.3561722541592776,58.98277875168277,3878.027918261654,2388368.675171376,1176156.4572082462,2809234.3269239804,3820689.2608088944,0.7352689881744598,0.4924518016984341,-0.0121994345977283,2.674717198054977,0.6289235329855791,1479017.435674156,4.822378099307233,86.05523363605876,60.4764788484775,4011.745185027454,2370818.935408873,3240523.841050336,2792550.38951381,3810410.44482014,0.7328739068805552,1.3668373373656528,0.0021243461203102,0.3521791438651607,2.8849455898611187,1475654.1781462447,0.2925182935617919,0.8426661523340903,65.55148024433839,4470.124424820728,2063249.9487553693,768064.7615300736,2504736.837494504,3687725.786495763,0.6792090796627841,0.3722596779868573,0.6284944454506046,6.431002915427391,0.3507132122102674,1420107.8388851087
158000.0,0.1460921841383703,1.4672872042428204,68.662450039789,4729.609499647208,2115488.704402793,582340.4026395545,2607022.994645031,3729966.330433484,0.6989400878431127,0.2752746452522186,0.2767766209805736,11.475902354333655,0.210330475218444,1523573.5742497435,1.7027440770938258,2.1862143827126794,35.569258400942175,1956.8997629472533,2357488.655805162,1813666.1839937265,2736707.304080165,3696902.935702317,0.7402702618050374,0.7693212773379383,0.0102324378242611,1.0566770696129515,1.3065755364849727,1389897.1566111273,72873.09035844699,2233094495.2776604,13.570465981862034,522.9813062085778,2405319.2763761687,375435140.0723089,2778446.776366738,3719139.644557596,0.7470670751587882,156.08536619634793,-6.840893678990288e-05,2.4363697660919067e-05,3899.8431363360273,1390757.228201941,0.6395334430274806,1.3444543423897883,58.17978368166548,3784.7076711502473,2323721.021957788,1162399.23597681,2740880.478005485,3745478.440221926,0.731783808597516,0.5002318372097276,0.0123489945167897,2.6277994088675265,0.636289617548354,1453528.9494272317,4.877628459529188,84.65644337737524,59.4272837743052,3895.570175215062,2306457.872216674,3205676.8722240096,2725175.978977784,3738902.282654537,0.7288706077236577,1.389870116787835,0.0124027341805486,0.3463903127135563,2.9179052217590997,1451494.471256178,0.288736821195513,0.9200356975314112,64.92177857097404,4387.401719980383,1995630.1484680856,753239.367435582,2438759.017623186,3609971.203789698,0.6755619033921962,0.3774443716506259,0.635154108921718,6.447722513896054,0.3485088189757331,1401786.665853137
158500.0,0.1561141180275307,1.570302412069211,66.07508378670693,4380.202260367206,1957990.7260736744,558865.4298239679,2415446.787255708,3457454.572224314,0.6986199635594222,0.2854280269981928,0.2683490597728096,10.68547345665554,0.2213285407823094,1414445.2971654315,1.6801438978261856,2.1184161394939665,34.761233004840264,1850.2474443219676,2176225.618610408,1667387.0529290377,2527980.4212351674,3417994.1590413023,0.7396093450154488,0.7661829907111009,0.0121232257389224,1.06937214972629,1.2953724941424032,1286361.950250428,76901.10374196296,2395297874.6938696,13.064431485921414,486.015046010457,2237044.019619985,357315453.935432,2581589.9234316982,3446593.155358855,0.7490265914959452,159.72660832848993,-0.0001161162720642,2.3073468264637587e-05,4063.451004124962,1288503.2351711595,0.6615124958393234,1.4328841406875343,55.29504520683592,3446.285854853749,2130932.1235793447,1095906.0859287712,2521194.842654345,3467697.8776036506,0.7270514709305109,0.514284839860581,0.049731040537631,2.525795187651827,0.652993502595647,1347424.1052187283,5.072607330330007,91.14147612431223,56.20943391702442,3523.705921647312,2109816.716863153,3034077.821425234,2503217.7426151675,3460740.0390330898,0.7233186296519838,1.4380764912775266,0.0266926491644856,0.3306448474379964,3.0085837370179664,1347134.9183315537,0.3124163590556636,0.9436007192453688,62.41476776044666,4058.311827113217,1865322.9089802003,721506.3216358488,2268414.407844838,3345201.867929635,0.6781098712134741,0.3867996892990002,0.6074279478275937,6.042198063327453,0.3678247087705557,1290842.5043171183
159000.0,0.1623273939293951,1.5979741639584442,65.17746321676974,4263.971474116509,1938090.854175909,553954.4909872686,2376259.1809377903,3368567.523273203,0.7054212701750454,0.2858248310669699,0.1728538964625572,10.26823524096958,0.2278958521259595,1374922.374518225,1.796242553859957,2.298753394663515,32.55588778481125,1679.3301584587737,2118497.4510868,1685562.6041727026,2463683.0000940072,3335406.711345595,0.7386454526560838,0.7956406099558914,0.0127367575207724,1.002012726519147,1.3613146828740037,1257657.534741051,70309.21829880204,2075396386.2399733,14.86684685451163,575.6585745764322,2177377.14948684,331886328.6341597,2511493.84126166,3353362.387878275,0.7489479366561159,152.42482392743855,-0.0001078523044203,2.5363238853784483e-05,3799.3987571860607,1251650.9352003096,0.6846609965754424,1.440567264170132,54.63492977462595,3363.0438585436823,2092503.1361397589,1075997.7250946756,2463652.3790066917,3367478.618892979,0.7316014911526267,0.5142155853967664,0.0260711679506999,2.469240351032435,0.6697664931027517,1300389.814567387,5.293475849965307,93.56750260412304,55.66581434609871,3449.145318814487,2075090.3766157683,2997072.608958326,2450079.5275038364,3363756.5971199586,0.7283759858253683,1.4443094347756569,0.0159501117996908,0.3192491705588527,3.105477963037919,1302647.1586619492,0.3160492701997652,0.9873504133634058,62.19170496102026,4004.646568344917,1868689.2270876176,708257.888658587,2253705.005029938,3269103.4315144294,0.6893954419747124,0.3790132026192596,0.4919016121658592,5.902414264067396,0.3711380473915823,1259836.029911701
159500.0,0.1692472371989141,1.6374871099312032,64.08295758031451,4121.663292673557,1855558.9950216091,547501.2158925399,2283467.0205649124,3259881.0125099854,0.7004755731273544,0.2950599885864388,0.2380324646348819,9.895505134607516,0.2346686347243722,1330835.245250889,1.8074793257355384,2.4714097926140384,32.3876211820167,1648.6645378454064,2055586.007160275,1628470.0783122226,2385921.916672604,3219333.858998352,0.7411228599369153,0.7922169506115198,0.0025499423683254,1.0017106540423577,1.3674054420763353,1211276.0047262365,55189.573786107045,1483613664.073637,18.53940917643496,770.2968746950133,2101576.318369101,285814059.8857655,2428330.3000838403,3247024.9324990725,0.7478631518283034,135.99984801292752,-0.0001225176849135,3.2055869444183747e-05,3174.404178870786,1216620.328769601,0.7111991652457303,1.4414080133869822,53.40426372986904,3226.1193623726645,2011915.2672650611,1061733.110058762,2373360.55665804,3261729.10867692,0.7276387699838027,0.5277225772544839,0.0574287491552361,2.389273417469527,0.6871236608371218,1258982.6405657532,5.538331819967414,94.09451888238844,54.47472554095594,3313.879618419033,1997551.255374828,2955795.707152581,2359600.133560934,3252121.11742894,0.7255572742710105,1.479709569003247,0.0254488756033862,0.3082558346144765,3.2026517042837344,1255986.3743095412,0.3162729657719773,1.0562497158880342,61.37474352654706,3890.277191101592,1805392.0636120213,680952.2990968905,2173836.8273952943,3154243.8121631797,0.6891784392229583,0.3771769649493857,0.5061834614517672,5.986665087555148,0.3707278786206018,1210836.9208059215
160000.0,0.1683648983081282,1.6600971884669062,63.72650275983849,4076.2851625020057,1813853.593294032,539349.7552615536,2240055.52281784,3217345.254944534,0.6962434383985494,0.2973502146234815,0.2962877040826245,9.960830370812866,0.2341976937650407,1314451.9342300177,1.8906858111597231,2.5259163177371087,31.747913052861588,1598.3413534441595,2002865.277102456,1646065.0096626442,2333358.752218807,3178905.318440308,0.7340132902617063,0.8218550835550983,0.0380500006026979,0.9569499020612356,1.4132773891638817,1197118.9365862566,54056.6451521062,1425210582.5851042,18.94961670082288,789.5814372562944,2066061.2033498136,279236901.5701744,2389779.2420097264,3200835.119449195,0.7466111664073979,135.15422540118024,-9.969005528106587e-05,3.271296037136418e-05,3123.9769417758557,1201014.5417742874,0.6862082259141924,1.464755582306991,53.92141982253752,3257.0856189295887,1962415.659755372,1029405.1638071924,2322783.291080852,3211789.242310639,0.7232053898436327,0.5245602065443743,0.0874648883492261,2.4759683718208656,0.670526509539067,1242677.3497860509,5.273547858339965,95.65436325214463,54.96959480910117,3342.763154665421,1949337.7250026304,2852449.028104035,2311449.806759701,3205318.48383339,0.7211295284440287,1.4632913483989471,0.035519173260008,0.3231796007606705,3.093511370143927,1242128.271577065,0.3277059724400505,1.0886957211299382,60.78713061664745,3826.63779427448,1768466.9138440448,686239.8519916286,2136471.572903239,3120671.368866551,0.6846192118201858,0.3880422339934972,0.5429833395498728,5.788429513775549,0.3815757847118313,1198764.178836922
160500.0,0.1649869631601385,1.6857637417509863,63.18550090515362,4007.5061243601967,1778359.1502669435,527293.8944475924,2201767.1004155558,3166841.955784311,0.6952563882747531,0.2965058516826829,0.3021869687073178,10.091187357546614,0.2310924505554757,1298159.1185729725,1.910161528976174,2.530936282174953,30.517787793965635,1507.2295327445224,1985108.4466656076,1629528.4336334686,2308848.272705688,3130051.880547557,0.7376389787832487,0.8208762782560279,0.0213927214003428,0.9333541994744878,1.429285856973824,1179035.5386301528,54085.67874892048,1377435264.47712,16.873445841304605,672.118524554042,2045313.0992352965,275362131.4583581,2363310.1952893427,3158900.266851779,0.7481433396580967,134.6307964102468,-0.0001434501155001,3.290605675475452e-05,3118.422893209639,1184030.9984350307,0.667239313996541,1.462532440782887,53.71628788485257,3222.59595455247,1948898.761704667,995323.44197831,2298463.4381455425,3158586.819399983,0.7276872758502068,0.5107106954635849,0.058778157346756,2.5609074512764445,0.6551377350220275,1218494.0677401123,5.167767843973503,96.09954013256424,54.625088085538366,3296.17655684326,1940804.3524248423,2774245.077009473,2292604.815549405,3156779.2414216786,0.72624806494765,1.4294305727124577,0.0229260727748304,0.3310972965793551,3.038578273183663,1220375.0677103775,0.3264886317244415,1.0408293531702777,60.17076298910307,3753.6782246017783,1750412.1947245102,675217.6840509928,2111959.7721595727,3074878.280662964,0.6868433737494872,0.3857478176203305,0.5213133231423394,5.766678829678948,0.3808183997461664,1181706.9128087712
161000.0,0.1709036221801911,1.6797364705340356,63.279639602970256,4020.1032299762815,1800795.224880889,533701.1989798775,2215742.778990132,3164487.3241121373,0.7001901262511155,0.2963697324414986,0.2435715381063918,9.813406333458255,0.2372197242604865,1290989.0087421734,1.7773438584891434,2.178985225692959,30.54177878205305,1511.065837651527,1982262.4370655904,1579450.3838161523,2309319.203669724,3140929.612341145,0.7352343059825633,0.7967917639373048,0.0319996449044927,1.0047825888752142,1.3550767549983065,1184732.381188492,46652.344785818605,1122882824.3125992,20.75167250131589,893.2521647899117,2058031.95403881,254539722.58531985,2371558.3406910715,3160228.318191497,0.7504389246306868,123.68113239728628,-0.0001739487264062,3.826857204062176e-05,2795.381082625533,1178470.805517297,0.6506675973437175,1.432237703442758,55.07066445657182,3336.7294354873848,1956545.21904619,976363.7174123928,2300686.5180079183,3152566.1949420795,0.7297821443683237,0.499024355740864,0.0515908332420739,2.6667545792283494,0.641497666194194,1210408.7160834947,4.899336434017992,92.38576201787812,56.30815984632503,3438.0538593386004,1928379.3756896053,2681681.629675314,2277384.856715453,3144937.343834433,0.7241431569949099,1.3906400698339354,0.0317978182102212,0.3555980015321928,2.914149401788211,1211542.3100378425,0.3200223098883402,1.0345076240732842,60.36371547944635,3774.226230660804,1745741.092186426,661820.1567563048,2101495.905040649,3058958.425413696,0.6869972104169547,0.3791055613678764,0.5370482274284876,6.025412616922595,0.3731970108584233,1169903.0207476018
161500.0,0.1668113556012381,1.6693373239581748,63.55009312167465,4053.649858196258,1810741.493041424,532406.4689173823,2231154.2875153846,3200059.35020114,0.6972227835009202,0.2940267680192838,0.2940901570168076,10.11166001616645,0.2323303235641483,1303558.4758945028,1.820070334506268,2.2674652554992187,30.06205081547266,1483.824716520547,2020824.5233336487,1605422.0804606704,2345169.4857849,3166366.280425518,0.7406500948051216,0.7944391321084571,0.009121196976179,0.98594003774222,1.3748391697027829,1189995.0264391622,51830.90247771927,1215642691.6036124,17.02380330167566,684.3681903163389,2078884.265658572,269746825.48274976,2392826.813335602,3183893.4142115186,0.7515411171288154,129.7555760745038,-0.0001832496550779,3.463729734199472e-05,3020.7880926475864,1184846.137106012,0.6351953740203485,1.4307740114424852,55.80015560557531,3405.235302879007,1984099.6268798865,973466.69365574,2329921.604090925,3191095.563362413,0.7301321937334648,0.4906339784895649,0.0590660000232975,2.7324883380749205,0.6291292434025474,1221426.76891606,4.742125565333432,92.09904588067975,57.04947560190063,3508.186376180834,1957659.6415143693,2656593.477548339,2306661.137183113,3180027.5982091017,0.7253588423201601,1.357025205614037,0.0331981015653006,0.3683306339898348,2.8374528625562623,1219940.2976280127,0.3239505720861891,0.9923305663443064,60.255432612190674,3774.76345241955,1757000.257590419,669587.3518944185,2114485.4606207744,3080537.229614866,0.6864015277248025,0.3810969002433171,0.5472234481684413,5.96317416504376,0.3759786511307066,1176434.8082251947
