Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,27.07811869393225,1159.4239283820184,0.9923307964566677,-0.9508393788344455,1334.5451189250903,3855.515468672048,1546.382333727163,2611.8677718586796,0.6261933842952317,2.7792495679909646,0.46194617027993745,0.2988369576344241,8.920296986811158,753.5926399929637,52.47583402532187,92.97612966657206,-0.2458122706525877,-1.2228320657735272,2190.896045465603,7575.0639694946885,2423.277664129237,3146.711501580866,0.7634156453663884,3.295232703778873,0.07274105627817995,0.056583664731898006,17.48950021995221,1034.8240364264284,25955487.525633648,60144424921235.79,-0.9950213531259082,-0.9445494421847555,2382.8301787944515,4420114.197171716,2553.3033505671806,3084.5528143220245,0.8243165832536308,1658.3734019750977,0.00021402846548402037,1.97747854749374e-06,296522.1107798256,917.1331438467587,40.2703883339415,191.18245050420362,0.5424752734587548,-1.236073778382332,2057.7309549969355,6558.607148636587,2289.7175657095368,3030.5786227709114,0.7501675996291988,3.0449124623394903,0.10320247885700376,0.07222815749298396,14.571495991237853,1003.4209109782794,337.1706849220815,9100.301485256405,0.38858881878130636,-1.3939906826389106,2115.2022072849936,19098.386305224325,2346.717270148537,3083.927919003141,0.7543383822628801,8.703468923383355,0.030695323317684105,0.007792279243344901,71.63399038658363,1016.3576037502373,11.86599167113498,134.42575732461742,0.9798019930000934,-0.9508894749047938,1522.1467121498436,3026.0858527616047,1758.867991784165,2807.761548461971,0.6298930910784964,1.991683056269379,0.41035987348038916,0.30958455854754463,5.603133284262782,879.3841964193439
6000.0,26.32526147968505,1103.1164015804557,1.0675670712452525,-0.8135492235430569,1395.135553104407,4390.5853014879885,1648.9620152470898,2900.905578681788,0.5876378806724691,3.0814456271113064,0.4184799199900745,0.24627803183777403,9.071685924726971,863.8179225615802,60.89844492160508,79.53489946969042,-0.48403803351259567,-1.1535400822169088,2352.4658204384887,8621.248861308939,2596.249249573786,3316.275823726826,0.7789177805605049,3.570308650035139,0.03368674995555743,0.03944576206491171,19.79135108252914,1097.9740429151889,32352802.59395993,75174611718090.11,-1.0747583828926848,-0.8056868027309445,2548.2047815767446,5421038.123182676,2728.186131440115,3273.5717365067276,0.8313630429921076,2012.487636683325,9.153133089485042e-05,1.0126577368529762e-06,367317.2933357998,974.3901935277257,44.447975976300675,156.33024132981078,0.5566881972080587,-1.170092222977915,2224.7048337022206,7445.127909823821,2481.6175983268545,3255.226217572771,0.7592238254438319,3.26425554304811,0.05960923561435222,0.05133989398923412,15.80542478919095,1099.11514654582,373.13057564613615,6658.756338811565,0.3352293338063306,-1.3674883532986382,2280.7461853908026,21467.10324096727,2531.0348843228376,3282.567832669172,0.767170692960179,9.223564576611572,0.0165292748517131,0.00573981546770865,77.79798125985545,1097.4163658241528,11.70388202900552,152.5599145634079,1.060707339841724,-0.8136118436309923,1504.7675968698006,3053.598822620285,1750.473146283848,2873.267359456559,0.6113420479720023,2.0315870077506792,0.4508573563032672,0.3462020949775204,5.463849379726907,893.1544204854454
6500.0,25.572404265437854,1046.8088747788931,1.1428033460338374,-0.6762590682516683,1455.725987283724,4925.65513430393,1751.5416967670164,3189.943385504896,0.5490823770497065,3.383641686231648,0.3750136697002116,0.193719106041124,9.223074862642784,974.0432051301968,69.3210558178883,66.09366927280878,-0.7222637963726037,-1.0842480986602907,2514.0355954113743,9667.43375312319,2769.2208350183355,3485.840145872786,0.7944199157546213,3.845384596291405,-0.0053675563670651,0.0223078593979254,22.09320194510607,1161.1240494039491,38750117.66228621,90204798514944.4,-1.1544954126594615,-0.6668241632771337,2713.579384359038,6421962.049193636,2903.068912313049,3462.5906586914307,0.8384095027305845,2366.6018713915523,-3.0965803694319537e-05,4.7836926212211283e-08,438112.4758917741,1031.6472432086928,48.625563618659854,121.4780321554179,0.5709011209573627,-1.104110667573498,2391.6787124075063,8331.648671011055,2673.517630944172,3479.873812374631,0.7682800512584651,3.483598623756729,0.0160159923717007,0.0304516304854843,17.039353587144046,1194.8093821133605,409.0904663701908,4217.211192366724,0.2818698488313548,-1.340986023958366,2446.290163496612,23835.82017671021,2715.352498497138,3481.2077463352025,0.7800030036574781,9.74366022983979,0.0023632263857421,0.0036873516920724,83.96197213312725,1178.4751278980682,11.541772386876058,170.69407180219835,1.1416126866833545,-0.6763342123571907,1487.3884815897577,3081.111792478965,1742.078300783531,2938.773170451147,0.5927910048655082,2.07149095923198,0.4913548391261452,0.3828196314074962,5.324565475191033,906.9246445515467
7000.0,27.08370155109855,1116.5689801035421,1.0556428995774814,-0.8410072546013344,1405.6399633449087,4574.757348320736,1666.2834464130085,2967.7098807545417,0.5667688681095926,3.233118787775988,0.3895371182586011,0.20448879276192267,9.401719383720728,889.4254191758923,64.58999061147152,83.00766671089269,-0.4651351707007291,-1.1673984789282328,2369.3913224160383,8832.960623877108,2608.734036883674,3299.7264731361365,0.789475475008047,3.6900026112708226,0.007536360386629081,0.0249513079768845,20.84604799266819,1091.5319401908002,31460793.040772606,72200984019898.9,-0.7929512857166159,-0.8334593306217071,2566.873628310869,5368509.452652499,2746.6923090423006,3283.764754510978,0.8358993359320251,2009.9147855843908,-2.0373778647396092e-05,1.8831882629576925e-07,359145.5626347974,977.4794468119094,45.98490478694512,194.45099098374328,0.5977270562616956,-1.1832885340587982,2224.0270663840274,7593.042195406814,2486.408764037724,3276.294326180531,0.7558092537926656,3.384092125671666,0.04520054140504304,0.03744946237985458,16.302329845201434,1111.723864929992,384.2492633869895,8279.88497782309,0.3655287035482257,-1.3727888191666928,2277.269377923081,21740.728484186486,2529.5138340812537,3281.7986837850453,0.7678061375183661,9.463736148467348,0.011788115114736899,0.00442204162048548,80.0032749392059,1101.092103421793,11.618880369102083,159.11272837759145,1.0541646179698365,-0.8410673698857525,1461.9110352737312,2931.413903013291,1697.3594590014022,2808.1267938648834,0.6071102189856757,2.000225149912304,0.48668754796746827,0.3748916392268985,5.358726139249002,860.6234729539926
7500.0,28.59499883675925,1186.3290854281913,0.9684824531211254,-1.0057554409510006,1355.5539394060934,4223.859562337541,1581.0251960590006,2745.4763760041874,0.5844553591694787,3.0825958893203285,0.40406056681699065,0.2152584794827213,9.580363904798674,804.8076332215878,59.85892540505475,99.92166414897662,-0.2080065450288544,-1.2505488591961749,2224.7470494207028,7998.487494631025,2448.2472387490125,3113.6128003994872,0.7845310342614726,3.5346206262502404,0.020440277140323263,0.0275947565558436,19.598894040230306,1021.9398309776512,24171468.419259004,54197169524853.42,-0.4314071587737702,-1.0000944979662805,2420.1678722627,4315056.856111362,2590.315705771552,3104.9388503305254,0.8333891691334658,1653.2276997772294,-9.781753600472647e-06,3.2880072637932726e-07,280178.6493778207,923.3116504151259,43.34424595523039,267.4239498120686,0.6245529915660285,-1.2624664005440986,2056.3754203605486,6854.435719802574,2299.299897131276,3072.7148399864304,0.7433384563268662,3.2845856275866026,0.07438509043838538,0.044447294274224856,15.565306103258823,1028.6383477466238,359.40806040378817,12342.558763279458,0.4491875582650966,-1.4045916143750197,2108.24859234955,19645.636791662757,2343.6751696653696,3082.3896212348877,0.7556092713792543,9.183812067094905,0.0212130038437317,0.00515673154889856,76.04457774528456,1023.7090789455174,11.695988351328108,147.53138495298455,0.9667165492563183,-1.0058005274143142,1436.4335889577046,2781.7160135476174,1652.6406172192733,2677.48041727862,0.6214294331058434,1.9289593405926282,0.48202025680879135,0.3669636470463008,5.392886803306973,814.3223013564384
8000.0,30.106296122419945,1256.0891907528403,0.8813220066647695,-1.1705036273006668,1305.467915467278,3872.961776354347,1495.7669457049924,2523.242871253833,0.6021418502293648,2.9320729908646683,0.41858401537538015,0.22602816620351998,9.759008425876617,720.1898472672833,55.12786019863797,116.83566158706054,0.04912208064302026,-1.3336992394641167,2080.1027764253668,7164.014365384942,2287.760440614351,2927.499127662838,0.7795865935148983,3.3792386412296582,0.033344193894017445,0.0302382051348027,18.351740087792425,952.3477217645024,16882143.7977454,36193355029807.93,-0.06986303183092457,-1.1667296653108536,2273.462116214531,3261604.2595702247,2433.9391025008035,2926.1129461500727,0.8308790023349066,1296.540613970068,8.10271446450794e-07,4.6928262646288527e-07,201211.73612084403,869.1438540183425,40.70358712351566,340.396908640394,0.6513789268703615,-1.3416442670293989,1888.7237743370695,6115.829244198334,2112.191030224828,2869.1353537923296,0.7308676588610667,3.1850791295015393,0.10356963947172773,0.05144512616859514,14.828282361316212,945.5528305632554,334.56685742058687,16405.232548735825,0.5328464129819676,-1.4363944095833467,1939.227806776019,17550.54509913903,2157.836505249485,2882.9805586847306,0.7434124052401423,8.903887985722463,0.030637892572726498,0.00589142147731164,72.0858805513632,946.3260544692421,11.77309633355413,135.95004152837765,0.8792684805428004,-1.170533684942876,1410.9561426416778,2632.0181240819434,1607.9217754371446,2546.834040692356,0.635748647226011,1.8576935312729521,0.4773529656501144,0.3590356548657031,5.427047467364942,768.0211297588843
8500.0,31.617593408080644,1325.8492960774893,0.7941615602084134,-1.3352518136503329,1255.3818915284628,3522.0639903711526,1410.5086953509845,2301.009366503479,0.6198283412892509,2.7815500924090086,0.4331074639337697,0.23679785292431865,9.937652946954563,635.5720613129788,50.396794992221196,133.74965902514447,0.3062507063148949,-1.4168496197320588,1935.4585034300308,6329.541236138859,2127.2736424796894,2741.385454926189,0.7746421527683239,3.223856656209076,0.04624811064771162,0.032881653713761796,17.104586135354545,882.7556125513534,9592819.176231798,18189540534762.438,0.2916810951119211,-1.333364832655427,2126.7563601663614,2208151.6630290877,2277.562499230055,2747.28704196962,0.8283688355363473,939.8535281629065,1.1402296493374242e-05,6.097645265464432e-07,122244.82286386733,814.976057621559,38.06292829180092,413.36986746871935,0.6782048621746943,-1.420822133514699,1721.0721283135904,5377.222768594093,1925.0821633183796,2665.5558675982293,0.7183968613952674,3.0855726314164764,0.13275418850507006,0.058442958062965414,14.091258619373603,862.4673133798871,309.7256544373855,20467.90633419219,0.6165052676988385,-1.4681972047916736,1770.207021202488,15455.453406615306,1971.9978408336008,2683.571496134573,0.7312155391010304,8.62396390435002,0.0400627813017213,0.00662611140572472,68.12718335744187,868.9430299929667,11.850204315780156,124.36869810377074,0.7918204118292823,-1.3352668424714378,1385.4786963256513,2482.3202346162698,1563.2029336550156,2416.1876641060926,0.6500678613461787,1.7864277219532763,0.4726856744914375,0.3511076626851054,5.461208131422913,721.7199581613302
9000.0,33.12889069374134,1395.6094014021385,0.7070011137520574,-1.4999999999999991,1205.2958675896475,3171.1662043879583,1325.2504449969765,2078.775861753125,0.637514832349137,2.631027193953349,0.4476309124921592,0.2475675396451173,10.116297468032506,550.9542753586743,45.66572978580442,150.66365646322836,0.5633793319867697,-1.5000000000000009,1790.814230434695,5495.068106892776,1966.7868443450277,2555.27178218954,0.7696977120217496,3.068474671188494,0.0591520274014058,0.0355251022927209,15.85743218291666,813.1635033382045,2303494.5547181964,185726039716.9513,0.6532252220547667,-1.5000000000000004,1980.0506041181925,1154699.0664879505,2121.1858959593064,2568.4611377891674,0.825858668737788,583.1664423557452,2.199432154029769e-05,7.502464266300012e-07,43277.90960689064,760.8082612247756,35.42226946008619,486.3428262970447,0.7050307974790273,-1.4999999999999996,1553.4204822901115,4638.616292989853,1737.9732964119314,2461.976381404129,0.7059260639294679,2.986066133331413,0.1619387375384124,0.0654407899573357,13.354234877430992,779.3817961965187,284.8844514541842,24530.58011964856,0.7001641224157094,-1.5000000000000004,1601.186235628957,13360.36171409158,1786.1591764177165,2484.162433584416,0.7190186729619185,8.344039822977578,0.0494876700307161,0.0073608013341378,64.16848616352051,791.5600055166913,11.92731229800618,112.78735467916384,0.7043723431157642,-1.4999999999999996,1360.0012500096248,2332.6223451505957,1518.484091872887,2285.541287519829,0.6643870754663462,1.7151619126336004,0.4680183833327606,0.3431796705045077,5.495368795480882,675.4187865637759
9500.0,41.57955531042552,1239.1121366124762,0.35350055687602855,-1.7499999999999996,1188.2317396717467,2917.663270645388,1277.7477377874216,1807.0343681982963,0.7194122524264335,2.452908582188564,0.347243608707967,0.164246747128216,12.701711455871203,463.8048178277492,46.81569499094272,166.02093809754814,0.28168966599338485,-1.7500000000000004,1575.2127663738352,4409.314762709313,1704.3015139114896,2154.5401551941686,0.7959017618143183,2.7564842428065495,0.0718164540020267,0.03175518495634345,16.766430189263854,646.5249811848261,4752135.418202868,2731556231734.9023,0.32661261102738337,-1.7500000000000002,1819.7825459943697,1213150.4534976133,1923.5158100611434,2240.402850973266,0.8641675046521446,674.7078789622611,-0.00011444657703295117,4.760324339898498e-07,88412.01528442159,617.3403710650658,46.355053963760184,261.44541723532893,0.35251539873951365,-1.7499999999999998,1500.3281370736315,4200.96079391309,1634.1185609457648,2138.16025847537,0.7746757036400478,2.7932031274154827,0.0949900776963418,0.041841411454351746,17.04509036098637,638.2949700374868,357.8660974645752,12687.306864422464,0.3500820612078547,-1.7500000000000002,1533.7355057200557,11857.588128011028,1667.4913532656433,2154.8431445983674,0.7837227822137904,7.702989717883375,0.0279998299974333,0.00486210644429355,79.28737546727888,645.2109970523065,14.052183364023161,133.55846565667454,0.35218617155788223,-1.7499999999999998,1238.016577110238,1810.3717734148408,1339.7796658700172,1855.6611730991494,0.7393651833374872,1.434679691943861,0.5320930173876249,0.3802057449427235,5.6710941891451,497.84098090286227
10000.0,50.0302199271097,1082.614871822814,-3.0638707212632144e-16,-2.0,1171.1676117538457,2664.1603369028176,1230.2450305778668,1535.2928746434677,0.8013096725037299,2.2747899704237784,0.2468563049237748,0.0809259546113147,15.2871254437099,376.65536029682414,47.96566019608101,181.37821973186792,0.0,-2.0,1359.6113023129756,3323.56141852585,1441.8161834779517,1753.808528198797,0.8221058116068869,2.4444938144246047,0.0844808806026476,0.027985267619966,17.675428195611047,479.8864590314476,7200776.281687538,5277386423752.854,0.0,-2.0,1659.5144878705469,1271601.840507276,1725.84572416298,1912.3445641573653,0.9024763405665012,766.2493155687771,-0.0002508874756062,2.0181844134969837e-07,133546.12096195255,473.8724809053561,57.28783846743418,36.54800817361309,0.0,-2.0,1447.2357918571515,3763.305294836327,1530.2638254795984,1814.3441355466116,0.8434253433506277,2.6003401214995527,0.0280414178542712,0.0182420329513678,20.73594584454175,497.20814387845473,430.8477434749662,844.033609196368,0.0,-2.0,1466.284775811154,10354.814541930476,1548.8235301135703,1825.523855612319,0.8484268914656623,7.06193961278917,0.0065119899641505,0.0023634115544493,94.40626477103724,498.8619885879218,16.177054430040144,154.32957663418523,2.3719003029584287e-16,-2.0,1116.031904210851,1288.121201679086,1161.0752398671473,1425.7810586784697,0.8143432912086283,1.1541974712541212,0.5961676514424893,0.4172318193809393,5.846819582809318,320.2631752419486
10500.0,2.6670093088823705,122.97090049814096,5.292742407390371,26.020315426669995,4417.098762690065,12261.60762256819,8711.122266310442,24096.59849355623,0.3615083792278781,2.7759414677657617,1.3379530195192084,2.447227706011434,1.6292665286038746,7508.188174203644,2.121325875565331,36.70365538809772,5.284908826245859,25.96694570283965,7852.951545405928,13934.680474668065,12377.549551920218,24387.169215631937,0.5075435136598934,1.774451350437788,0.7592642783114715,1.295309777497631,1.5515002831836444,9567.386525888196,13839.733464947114,295901.7447181671,-4.504605505341364,20.824157957655498,16061.394927404086,1046416.8290994548,18359.944820052973,24383.841177590733,0.7529553972376655,65.15105529931586,2.8967859694912785e-05,0.0001299652803888,1116.699833730451,8894.895546398971,2.5932646262218126,0.1942077138080959,3.581459287422791,14.669136630525752,15319.588566047869,14718.775352865032,17839.007471001158,24279.80712523485,0.7347260782998747,0.9607813740824352,0.0324544319111413,0.6872661009277155,1.793459134004367,9140.043419888683,17.421283055021473,185.02859034756597,5.071036676371455,24.52909337400865,13732.0076375984,40879.95494980062,16866.97938015686,24337.288923884807,0.6930508748492308,2.976983120652425,0.0408223777152187,0.0974599554317884,7.563020103746778,9794.230937218908,1.453697159388361,27.804354186561515,5.267571049350416,25.84736913309394,5297.401521395687,9498.395542107946,9493.396453495783,23268.867105541118,0.407987050269202,1.793029186808826,1.4766164665502577,3.413934248321432,1.0901528666782752,7877.951087964498
11000.0,26.71833431225231,654.2096300702295,2.6463712036951854,12.010157713334998,2789.0074681802575,7439.9093263554705,4964.401941784897,12806.967027546007,0.5820107238069637,2.5156193486251475,0.7984862484421512,1.2670077995504432,8.407618952076549,3937.8208942923566,20.080471543650184,379.98781110860716,2.6424544131229295,11.983472851419824,4499.727699950922,8057.80938055872,6788.673009723084,12938.782518183547,0.6562810938912027,1.8383512549092778,0.5417165721268241,0.7133418067244609,6.726266671216093,4960.498576151702,4858450.935675709,4474123867941.2295,-2.252302752670682,9.412078978827749,8857.770095397516,1264021.0396700255,10040.558807515554,13147.137810708076,0.8269440311697911,480.4277456596137,-8.95540266910436e-05,6.505581811170179e-05,84302.5533964498,4685.270836512391,31.332764987971725,42.98079395544285,1.7907296437113955,6.334568315262876,8371.252919843702,9273.880569657587,9672.622554299876,13039.475129478227,0.7859616512800571,1.8258609604663092,0.036358585111664746,0.35276690306533154,11.588804570131744,4817.032971477514,229.55031885783077,5211.950350676269,2.535518338185727,11.264546687004325,7558.7296271609175,25554.281366095187,9167.716298519295,13055.35435487628,0.7605428146366335,5.179926056819207,0.03161001334218685,0.0501128480064632,50.99213842621201,5140.466381844193,8.810332499044755,103.67814143337095,2.633785524675208,11.92368456654697,3191.492783270426,5311.607200961583,5307.223011087419,12308.44998382369,0.6198029613109002,1.4145854258035797,1.1067372929753847,2.009374327125462,3.207750167550554,4078.849966556352
11500.0,50.76965931562225,1185.448359642318,0.0,-2.0,1160.91617367045,2618.2110301427515,1217.6816172593517,1517.335561535784,0.8025130683860493,2.2552972294845337,0.259019477365094,0.0867878930894524,15.185971375549222,367.45361438106926,38.03961721173504,723.2719668291165,-2.8054270154533555e-16,-2.0,1146.503854495916,2180.9382864493746,1199.7964675259498,1490.3958207351577,0.805018674122512,1.9022511593807676,0.3241688659421768,0.1313738359512909,11.901033059248542,353.6106264152074,9703062.13788647,8948247439980.713,0.0,-2.0,1654.1452633909469,1481625.2502405962,1721.172794978134,1910.43444382542,0.9009326651019168,895.7044360199117,-0.000208075913077,1.463558346035835e-07,167488.40695916914,475.6461266258095,60.07226534972163,85.7673801970776,0.0,-2.0,1422.9172736395349,3828.985786450141,1506.2376375985975,1799.1431337216056,0.8371972242602397,2.690940546850183,0.0402627383121882,0.0182677052029476,21.38415000625912,494.0225230663453,441.6793546606401,10238.872111004972,-8.427392644165793e-16,-2.0,1385.4516167234335,10228.607782389749,1468.4532168817304,1773.4197858677512,0.8280347544240363,7.38286899298599,0.022397648969155,0.002765740581138,94.42125674867724,486.70182646947706,16.166967838701147,179.5519286801804,1.8901012355289528e-16,-2.0,1085.5840451451645,1124.8188598152196,1121.049568679054,1348.0328621062604,0.8316188723525983,1.0361416647983333,0.7368581194005119,0.6048144059294922,5.325347468422834,279.7488451482056
12000.0,28.60686281841961,739.969070339467,1.99036688533396,5.961779386660052,2634.6788250328664,8069.55988583173,3972.202095871964,8235.17666543338,0.6261851298200979,2.773152003217433,0.4318714699193052,0.346810458024107,9.306047958223516,2846.878381412107,23.91538065117921,516.3590367532283,1.9181349588277323,5.602834520472858,3944.9021470720036,10919.229418751387,5207.99395556706,8214.924120661059,0.71096078441511,2.4086848807319408,0.24463051039663006,0.15312921036953556,8.499612688878736,3317.9071861925554,5401987.784758212,4540631303027.77,-0.35900776577707666,-0.9068630217840752,5525.553277974991,3609929.2572330553,6296.852888116921,8411.447448479274,0.8150115736071174,753.176092695346,-2.7148063058949994e-05,9.12088722646885e-07,98672.14419662236,2972.283334309742,35.43335501793837,110.41968143795441,1.6656875780870692,4.369792569748868,4441.326678519563,12053.113932315793,5594.044143695077,8463.47341126182,0.7386004725772611,2.7045828379637418,0.08770034976889146,0.0896805496677386,13.398046462399908,3332.889158133074,257.04829278091506,9039.740576379258,1.7793368585461422,4.899832118760528,4228.547153999681,31356.07844093947,5425.840789887183,8465.03084258879,0.7235591749673609,7.402280150801616,0.04358020515878955,0.0140541887577069,58.503820163730694,3327.0517805821437,9.803829431994327,108.65620510513403,1.8424757493762953,5.19629790013972,3037.7924529168376,5464.743296202945,4195.070915048252,7982.664277985456,0.6644563956979747,1.5005022994788981,0.713147242889014,0.8098945015280756,3.715184298825771,2782.7702640388666
12500.0,6.444066321216972,294.48978103661585,3.98073377066792,13.923558773320105,4108.441476395283,13520.908741520709,6726.722574484576,14953.017769330976,0.4498571912541465,3.291006776950333,0.6047234624735164,0.6068330229587616,3.4261245408978103,5326.303148443145,9.791144090623376,309.44610667734,3.8362699176554647,13.205669040945716,6743.300439648092,19657.5205510534,9216.19144360817,14939.452420586958,0.616902894707708,2.915118602083114,0.1650921548510833,0.1748845847877802,5.0981923185089295,6282.203745969904,1100913.4316299546,133015166074.8268,-0.7180155315541533,0.1862739564318496,9396.961292559035,5738233.264225515,10872.532981255708,14912.460453133128,0.729090482112318,610.6477493707804,0.0001537797869591,1.6778216106901865e-06,29855.881434075596,5468.920541993674,10.794444686155105,135.07198267883123,3.3313751561741385,10.739585139497736,7459.73608339959,20277.242078181447,9681.850649791557,15127.803688802034,0.6400037208942826,2.7182251290773007,0.1351379612255947,0.1610933941325296,5.411942918540695,6171.755793199803,72.41723090119008,7840.609041753543,3.5586737170922853,11.799664237521055,7071.642691275928,52483.54909948919,9383.228362892636,15156.641899309829,0.6190835955106856,7.421691308617241,0.0647627613484241,0.0253426369342758,22.586383578784154,6167.40173469481,3.4406910252875043,37.76048153008766,3.68495149875259,12.39259580027944,4990.00086068851,9804.667732590671,7269.092261417449,14617.29569386465,0.4972939190433509,1.9648629341594628,0.689436366377516,1.014974597126659,2.1050211292287084,5285.791682929528
13000.0,7.326807042259138,304.7703071981421,3.0027473604658104,7.045809548239344,2376.123064099423,7684.429887367101,3702.0898405226376,9044.175308770356,0.4093341531021222,3.2340201580761074,0.7468230750897022,0.791228327644133,3.5515935185603595,2838.9273276284653,10.425600282238916,36.81090412359989,0.8724653263389307,0.198467799381115,5834.551606714596,12647.911421125762,7027.511704803663,10041.207750605672,0.6998671752787681,2.167760656460751,0.0764643107632414,0.1385866847045029,5.38601336136408,3917.13266430135,26757.08322673304,26636683.41381269,-0.1080575931826528,-1.3490240582545454,6575.086228925268,559604.9392995709,7411.847900966081,9612.467591489029,0.7710661003974258,85.10990119608533,-0.0004284892522238,6.684653888811195e-05,1836.6059644831448,3421.0715264742125,6.632370817276191,7.590894897278634,0.2669003155694454,-0.3318583575159586,5928.910890455899,9158.432081364968,6913.651344268183,9459.37870526437,0.7308779529484923,1.544707324933456,0.0390234132507215,0.2515567374724748,3.5809007965414525,3556.2045164943333,49.8347946929644,952.7335230392622,1.1590495976324164,0.181585568784139,5684.064592853421,27702.139262691595,6907.071795458078,9856.592633026246,0.7007565446414736,4.873649623461619,0.0262215507595225,0.0297541506315098,17.127304308359992,3924.1623936685583,3.938866624048838,59.938581135723496,2.986340009599333,6.986793869598071,3367.6697462507423,7200.258285995669,4950.07980990034,9737.217754916945,0.5083669621541252,2.13805355884786,0.6155823321767887,0.7519481309915681,2.47058236515871,3627.9595649029
13500.0,22.68782371394805,1016.409100437316,1.136466313486812,-0.680406083374951,1256.1458330350288,3433.602519441782,1448.29136830805,2775.8236287743803,0.521751941764225,2.733442590137568,0.6369955061915407,0.4965027297677036,7.37800951071726,720.8644350114229,26.46215501681183,413.9007971787206,1.1234036110206185,-0.6920566847643417,1786.4938134599647,5489.688488934327,2080.9660645246045,3192.1795886981613,0.6518950474754671,3.0728841306773163,0.1969459389891893,0.0971308834876121,10.328321533368449,1067.1736579265316,233566.53961654552,12254525214.130802,-0.1045707224020509,-1.7764648431667598,2021.7471945640048,461586.5496309808,2235.994962609927,3020.023409224867,0.7403899439255762,228.3107160341692,0.0013145133571041,1.05192223322335e-05,7777.996399191073,955.0977720053291,22.24361605344711,254.83091986683,0.899697429063837,-0.9045452968764836,1791.7416175050064,4913.708185535843,2072.630404676232,3168.547537036382,0.6541263403656593,2.7424200774987653,0.2255027689542074,0.1256881941193843,8.84352202397304,1041.8535264080572,168.42718688087547,16219.25584439464,1.038579058765507,-0.7621954551534791,1758.4094758477495,13237.12011894939,2032.816458356532,3099.9951247305044,0.6557482759051929,7.5278939864491,0.0811327935869381,0.0164146379428378,41.2165334321679,1019.9700331941305,10.636628453612229,80.40213513980667,1.0335046796891516,-0.744917594857982,1678.908897764844,3143.3682951341907,1935.8906733893743,2968.586987445292,0.6521252978526879,1.8722685306623863,0.3471739440676002,0.2791937110049836,5.26004564292885,963.8140963495
14000.0,27.75208764956177,1038.286243713592,0.7576442089912081,-1.1202707222499673,1192.7022467526976,2797.7737770836434,1330.2870464308478,2279.9614649480745,0.6309808413766027,2.299587456407899,0.6143324520370801,0.44772413500212754,8.018481337985849,563.2291451694701,27.826343968822446,365.80904271020324,0.7489357406804122,-1.1280377898428944,1601.4282784423385,4436.723123851331,1821.1426824330501,2669.5759759694483,0.7016739691726449,2.6795750123869135,0.2081532129381575,0.09338380833334153,10.704731304489298,852.003092456613,164400.56245676012,8173174886.850424,-0.06971381493470002,-1.8509765621111731,1827.1399615646037,334425.80900294374,1997.7000687107516,2616.2331686845655,0.7739327794671657,170.77656411069805,0.0013929560605697334,2.0600255827025917e-05,5865.221562524808,802.1091122945095,20.414076702830872,175.89396056669784,0.5997982860425581,-1.2696968645843223,1652.2681856209508,3935.761169296807,1867.090137625992,2700.504792291565,0.7111529329361447,2.308834530629675,0.1929907951911546,0.1091451953243871,8.588532111828059,855.7978103547808,149.04160812667703,11671.511990576906,0.6923860391770047,-1.1747969701023193,1595.560759397826,10378.501019212139,1803.614309956202,2623.395400172965,0.7056390083203852,6.242156228374303,0.08700331093888754,0.017216111433760433,37.86099104199565,827.9428971688571,12.868724417628085,147.59278124465754,0.6890031197927677,-1.163278396571988,1457.8063712897147,2267.5599651516914,1631.638574856679,2340.973445121619,0.7488611226411138,1.4175182076042194,0.8573561567291306,1.3806385673002814,4.620215671549156,683.8517522516493
