Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
49000.0,34.501596898627405,1039.787783465826,1.218602707397039e-16,-2.0,1033.5796487450223,1055.896058656404,1049.103798834003,1167.7312535615813,0.8987594803740346,1.0204381651996677,0.9022188125044993,0.8569189737051556,7.043605831836102,179.09369513290747,44.35560069177582,80.56388369868269,0.0,-2.0,1389.471459033754,2764.606280029999,1471.3847071872378,1772.9195074166269,0.8296064581329534,1.9431695967212095,0.10937309736447534,0.060716721748923314,14.906680375340482,483.8789953009534,52821.84436214929,642680869.0858912,2.887056430725427e-16,-2.0,1341.023442948709,70022.75810220363,1422.1209346455546,1737.8243103810648,0.8182737740040236,51.08145118624808,0.00808037269499415,0.00021688012845505638,2464.7356109142584,473.3717037004916,11.23813642964042,66.86826331371213,5.706771981924282e-17,-2.0,1382.7329275047196,1468.7303338728316,1464.1636964722638,1765.56487242545,0.8289296113397371,1.0805079682166827,0.1529457020503004,0.15168998403931103,5.476952184750051,481.465406019972,90.31661333946533,3715.2021930158235,1.699433775152636e-16,-2.0,1269.5272802908792,3934.024457349581,1344.8081474625717,1669.6963238949738,0.8054158605199473,3.105670408140979,0.12529915091601668,0.03160885681949456,25.324585311786404,443.6298540223034,24.695442458772487,441.2231257745842,0.0,-2.0,1076.646788598917,1320.3670365883709,1109.0267240110654,1322.047044463653,0.8388709472757366,1.2263563990343744,0.6433092750661396,0.4563378162562921,7.065999166983005,266.02985135711884
49500.0,35.1949507696865,1076.5396171226846,9.195311652367626e-17,-2.0,1035.04571419277,1087.9143240638937,1051.1754226547434,1173.495758448078,0.8962457232052405,1.0494745395196787,0.8801236278083503,0.82243434244835,7.242465420947014,182.46013962071774,57.03232464894784,108.02117508089745,0.0,-2.0,1400.8379796582817,3096.5421476894508,1482.47108969138,1779.6870825242213,0.8325576844670255,2.1462333242699945,0.10062393849822378,0.056714096513740514,17.933028164145085,484.8613646560244,76179.9816038941,961910962.0671016,2.6808381142450393e-16,-2.0,1345.6563096302057,86638.67945915088,1426.9107157655937,1741.3952134295255,0.8193227046914421,62.809260539617796,0.007547628778631975,0.0002016043727355846,3366.891123640443,474.6353116377229,13.34987068690771,99.43295572795365,8.560157972886423e-17,-2.0,1371.0961070740816,1552.7698064724952,1451.594669281195,1754.3968749670855,0.826899918332971,1.158228057414039,0.1571521237673903,0.14581089065301225,6.08912780760361,476.6552233614542,106.30369449012292,5220.1515860932095,1.5780456483560194e-16,-2.0,1268.091200032405,4200.789919942145,1343.194728389798,1668.0623691672301,0.8052356241547454,3.32225324400643,0.12101710099689857,0.02988351124157254,28.303901725941405,442.8476194076774,24.24443569731498,427.0573428068686,0.0,-2.0,1076.6045998154452,1307.2353933398408,1108.9696444815345,1321.9202442515366,0.8389082729363846,1.2142019410597866,0.650646889895951,0.46738315173751627,6.965135439943027,265.9625709517246
50000.0,35.88830464074559,1113.2914507795435,6.204596230764862e-17,-2.0,1036.5117796405177,1119.9325894713832,1053.2470464754838,1179.2602633345746,0.8937319660364464,1.0785109138396898,0.8580284431122013,0.7879497111915443,7.441325010057927,185.82658410852798,69.70904860611986,135.4784664631122,0.0,-2.0,1412.2045002828095,3428.4780153489023,1493.5574721955222,1786.4546576318155,0.8355089108010975,2.34929705181878,0.0918747796319722,0.05271147127855773,20.959375952949685,485.8437340110954,99538.11884563892,1281141055.0483122,2.4746197977646514e-16,-2.0,1350.2891763117022,103254.60081609813,1431.700496885633,1744.9661164779864,0.8203716353788606,74.53706989298752,0.0070148848622698,0.00018632861701611277,4269.046636366627,475.8989195749542,15.461604944174997,131.9976481421952,1.1413543963848563e-16,-2.0,1359.4592866434436,1636.809279072159,1439.0256420901258,1743.2288775087209,0.824870225326205,1.235948146611395,0.1613585454844802,0.13993179726671348,6.701303430457171,471.8450407029364,122.29077564078051,6725.100979170596,1.4566575215594025e-16,-2.0,1266.6551197739307,4467.55538253471,1341.581309317024,1666.4284144394865,0.8050553877895434,3.538836079871881,0.11673505107778046,0.028158165663650522,31.28321814009641,442.0653847930514,23.793428935857474,412.891559839153,0.0,-2.0,1076.5624110319734,1294.1037500913108,1108.9125649520035,1321.79344403942,0.8389455985970327,1.2020474830851988,0.6579845047257624,0.47842848721874043,6.864271712903049,265.89529054633033
50500.0,36.58165851180468,1150.0432844364025,3.2138808091620986e-17,-2.0,1037.9778450882654,1151.9508548788729,1055.318670296224,1185.0247682210713,0.8912182088676524,1.107547288159701,0.8359332584160524,0.7534650799347388,7.640184599168839,189.19302859633825,82.38577256329191,162.93575784532698,0.0,-2.0,1423.5710209073375,3760.413883008354,1504.6438546996642,1793.2222327394097,0.8384601371351695,2.5523607793675653,0.08312562076572062,0.04870884604337493,23.985723741754285,486.8261033661665,122896.25608738374,1600371148.0295227,2.268401481284264e-16,-2.0,1354.9220429931988,119870.52217304538,1436.490278005672,1748.5370195264472,0.8214205660662792,86.26487924635724,0.006482140945907625,0.00017105286129664098,5171.202149092811,477.16252751218553,17.573339201442288,164.56234055643674,1.4266929954810703e-16,-2.0,1347.8224662128057,1720.8487516718228,1426.4566148990566,1732.0608800503564,0.8228405323194391,1.3136682358087515,0.16556496720157007,0.13405270388041468,7.313479053310731,467.03485804441857,138.2778567914381,8230.05037224798,1.3352693947627855e-16,-2.0,1265.2190395154566,4734.320845127274,1339.9678902442504,1664.794459711743,0.8048751514243415,3.755418915737332,0.11245300115866233,0.026432820085728503,34.26253455425141,441.28315017842544,23.342422174399964,398.72577687143735,0.0,-2.0,1076.5202222485018,1280.972106842781,1108.8554854224726,1321.6666438273032,0.8389829242576806,1.189893025110611,0.665322119555574,0.4894738226999646,6.763407985863071,265.8280101409361
51000.0,37.27501238286378,1186.7951180932614,2.2316538755933238e-18,-2.0,1039.4439105360132,1183.9691202863623,1057.3902941169642,1190.789273107568,0.8887044516988583,1.136583662479712,0.8138380737199034,0.7189804486779332,7.839044188279751,192.55947308414852,95.06249652046392,190.39304922754172,0.0,-2.0,1434.9375415318652,4092.3497506678054,1515.7302372038064,1799.9898078470042,0.8414113634692415,2.7554245069163503,0.07437646189946906,0.044706220808192136,27.012071530558888,487.8084727212375,146254.39332912856,1919601241.010733,2.0621831648038765e-16,-2.0,1359.5549096746954,136486.44352999266,1441.2800591257112,1752.1079225749081,0.8224694967536977,97.99268859972695,0.00594939702954545,0.0001557771055771692,6073.357661818995,478.42613544941685,19.685073458709574,197.12703297067824,1.7120315945772846e-16,-2.0,1336.1856457821677,1804.8882242714865,1413.8875877079877,1720.892882591992,0.8208108393126731,1.3913883250061079,0.16977138891865998,0.1281736104941159,7.9256546761642905,462.22467538590075,154.2649379420957,9734.999765325367,1.2138812679661689e-16,-2.0,1263.7829592569824,5001.086307719838,1338.3544711714767,1663.1605049839993,0.8046949150591396,3.9720017516027823,0.10817095123954422,0.024707474507806488,37.24185096840641,440.5009155637995,22.891415412942457,384.55999390372176,0.0,-2.0,1076.47803346503,1267.8404635942509,1108.7984058929417,1321.5398436151868,0.8390202499183286,1.1777385671360232,0.6726597343853854,0.5005191581811888,6.662544258823093,265.7607297355418
51500.0,37.968366253922866,1223.5469517501203,-2.7675500340434314e-17,-2.0,1040.909975983761,1215.987385693852,1059.4619179377044,1196.5537779940646,0.8861906945300642,1.1656200367997231,0.7917428890237543,0.6844958174211275,8.037903777390664,195.9259175719588,107.73922047763594,217.8503406097565,0.0,-2.0,1446.304062156393,4424.285618327257,1526.8166197079483,1806.7573829545984,0.8443625898033136,2.9584882344651358,0.06562730303321748,0.040703595573009344,30.03841931936349,488.7908420763085,169612.53057087338,2238831333.9919434,1.8559648483234888e-16,-2.0,1364.1877763561922,153102.3648869399,1446.0698402457504,1755.678825623369,0.8235184274411163,109.72049795309667,0.005416653113183275,0.0001405013498576974,6975.51317454518,479.6897433866481,21.796807715976865,229.69172538491978,1.9973701936734986e-16,-2.0,1324.5488253515296,1888.9276968711501,1401.3185605169188,1709.7248851336276,0.818781146305907,1.469108414203464,0.17397781063574985,0.12229451710781714,8.537830299017852,457.41449272738294,170.2520190927533,11239.949158402753,1.0924931411695519e-16,-2.0,1262.3468789985081,5267.851770312403,1336.741052098703,1661.5265502562556,0.8045146786939377,4.188584587468234,0.10388890132042611,0.02298212892988447,40.22116738256142,439.7186809491735,22.44040865148495,370.3942109360061,0.0,-2.0,1076.4358446815581,1254.7088203457208,1108.7413263634107,1321.41304340307,0.8390575755789766,1.1655841091614354,0.6799973492151968,0.5115644936624129,6.561680531783116,265.6934493301476
52000.0,38.66172012498196,1260.2987854069793,-5.758265455646195e-17,-2.0,1042.3760414315086,1248.0056511013418,1061.5335417584447,1202.3182828805614,0.8836769373612701,1.1946564111197342,0.7696477043276053,0.650011186164322,8.236763366501577,199.29236205976906,120.41594443480798,245.30763199197125,0.0,-2.0,1457.670582780921,4756.221485986709,1537.9030022120905,1813.5249580621926,0.8473138161373857,3.161551962013921,0.056878144166965905,0.03670097033782655,33.06476710816809,489.77321143137954,192970.6678126182,2558061426.9731536,1.649746531843101e-16,-2.0,1368.8206430376888,169718.28624388715,1450.8596213657893,1759.2497286718299,0.8245673581285349,121.44830730646639,0.0048839091968211,0.0001252255941382256,7877.668687271364,480.9533513238794,23.90854197324415,262.2564177991613,2.2827087927697126e-16,-2.0,1312.9120049208916,1972.9671694708138,1388.7495333258496,1698.5568876752632,0.816751453299141,1.5468285034008202,0.17818423235283976,0.11641542372151835,9.150005921871411,452.6043100688651,186.2391002434109,12744.898551480139,9.71105014372935e-17,-2.0,1260.910798740034,5534.617232904967,1335.1276330259293,1659.8925955285122,0.8043344423287357,4.405167423333684,0.099606851401308,0.02125678335196245,43.20048379671641,438.93644633454755,21.989401890027445,356.22842796829053,0.0,-2.0,1076.3936558980863,1241.5771770971908,1108.6842468338798,1321.2862431909534,0.8390949012396246,1.1534296511868476,0.6873349640450083,0.5226098291436371,6.460816804743137,265.6261689247533
52500.0,39.35507399604106,1297.050619063838,-8.748980877248961e-17,-2.0,1043.8421068792563,1280.0239165088312,1063.605165579185,1208.082787767058,0.8811631801924761,1.2236927854397452,0.7475525196314564,0.6155265549075164,8.435622955612489,202.65880654757933,133.09266839198,272.76492337418597,0.0,-2.0,1469.0371034054488,5088.15735364616,1548.9893847162327,1820.2925331697868,0.8502650424714576,3.364615689562706,0.04812898530071433,0.03269834510264376,36.09111489697269,490.75558078645054,216328.805054363,2877291519.954364,1.4435282153627134e-16,-2.0,1373.4535097191854,186334.2076008344,1455.6494024858284,1762.8206317202905,0.8256162888159534,133.1761166598361,0.004351165280458925,0.0001099498384187538,8779.824199997549,482.21695926111073,26.02027623051144,294.8211102134028,2.568047391865927e-16,-2.0,1301.2751844902537,2057.0066420704775,1376.1805061347804,1687.3888902168987,0.814721760292375,1.6245485925981766,0.18239065406992966,0.11053633033521956,9.762181544724971,447.7941274103473,202.22618139406848,14249.847944557525,8.49716887576318e-17,-2.0,1259.4747184815599,5801.382695497531,1333.5142139531556,1658.2586408007685,0.8041542059635337,4.6217502591991355,0.09532480148218989,0.01953143777404043,46.17980021087142,438.1542117199216,21.538395128569935,342.0626450005749,0.0,-2.0,1076.3514671146147,1228.4455338486607,1108.6271673043489,1321.1594429788368,0.8391322269002726,1.14127519321226,0.6946725788748197,0.5336551646248613,6.35995307770316,265.5588885193591
53000.0,40.048427867100145,1333.802452720697,-1.1739696298851723e-16,-2.0,1045.308172327004,1312.0421819163207,1065.6767893999252,1213.8472926535546,0.878649423023682,1.2527291597597563,0.7254573349353074,0.5810419236507107,8.6344825447234,206.0252510353896,145.76939234915204,300.2222147564008,0.0,-2.0,1480.4036240299765,5420.093221305611,1560.0757672203747,1827.060108277381,0.8532162688055297,3.567679417111491,0.03937982643446275,0.028695719867460966,39.1174626857773,491.73795014152154,239686.94229610782,3196521612.9355745,1.2373098988823257e-16,-2.0,1378.0863764006822,202950.12895778165,1460.4391836058676,1766.3915347687514,0.8266652195033719,144.90392601320582,0.00381842136409675,9.467408269928199e-05,9681.979712723733,483.480567198342,28.13201048777873,327.38580262764435,2.8533859909621407e-16,-2.0,1289.6383640596155,2141.046114670141,1363.6114789437115,1676.2208927585343,0.8126920672856089,1.702268681795533,0.18659707578701953,0.10465723694892079,10.37435716757853,442.9839447518295,218.21326254472606,15754.797337634911,7.283287607797011e-17,-2.0,1258.0386382230856,6068.148158090095,1331.900794880382,1656.6246860730248,0.8039739695983318,4.838333095064586,0.09104275156307177,0.017806092196118412,49.15911662502642,437.3719771052956,21.08738836711243,327.8968620328593,0.0,-2.0,1076.3092783311429,1215.3138906001307,1108.570087774818,1321.03264276672,0.8391695525609206,1.1291207352376722,0.7020101937046311,0.5447005001060854,6.2590893506631815,265.49160811396484
53500.0,40.74178173815924,1370.5542863775559,-1.473041172045449e-16,-2.0,1046.7742377747518,1344.0604473238104,1067.7484132206655,1219.6117975400514,0.8761356658548879,1.2817655340797676,0.7033621502391585,0.5465572923939052,8.833342133834314,209.39169552319987,158.44611630632406,327.6795061386155,0.0,-2.0,1491.7701446545043,5752.029088965063,1571.162149724517,1833.8276833849754,0.8561674951396017,3.770743144660277,0.030630667568211187,0.024693094632278173,42.1438104745819,492.72031949659254,263045.0795378526,3515751705.916785,1.0310915824019382e-16,-2.0,1382.7192430821788,219566.05031472893,1465.2289647259067,1769.9624378172123,0.8277141501907904,156.63173536657553,0.003285677447734575,7.93983269798102e-05,10584.135225449918,484.7441751355733,30.24374474504602,359.95049504188586,3.138724590058355e-16,-2.0,1278.0015436289775,2225.085587269805,1351.0424517526426,1665.05289530017,0.8106623742788429,1.7799887709928892,0.19080349750410944,0.098778143562622,10.98653279043209,438.17376209331167,234.20034369538365,17259.746730712297,6.069406339830844e-17,-2.0,1256.6025579646114,6334.91362068266,1330.2873758076082,1654.9907313452811,0.8037937332331299,5.054915930930036,0.08676070164395366,0.016080746618196393,52.13843303918142,436.58974249066966,20.63638160565492,313.73107906514366,0.0,-2.0,1076.267089547671,1202.1822473516006,1108.513008245287,1320.9058425546036,0.8392068782215686,1.1169662772630844,0.7093478085344426,0.5557458355873095,6.1582256236232045,265.42432770857056
54000.0,41.435135609218335,1407.3061200344148,-1.7721127142057255e-16,-2.0,1048.2403032224995,1376.0787127313001,1069.8200370414056,1225.3763024265481,0.8736219086860938,1.3108019083997786,0.6812669655430095,0.5120726611370996,9.032201722945226,212.75814001101014,171.12284026349607,355.13679752083027,0.0,-2.0,1503.1366652790323,6083.964956624515,1582.2485322286589,1840.5952584925697,0.8591187214736737,3.973806872209062,0.02188150870195961,0.020690469397095373,45.1701582633865,493.7026888516636,286403.21677959745,3834981798.897995,8.248732659215508e-17,-2.0,1387.3521097636753,236181.97167167618,1470.018745845946,1773.5333408656732,0.828763080878209,168.35954471994523,0.0027529335313724,6.412257126033841e-05,11486.290738176102,486.0077830728046,32.35547900231331,392.51518745612736,3.424063189154569e-16,-2.0,1266.3647231983396,2309.1250598694687,1338.4734245615734,1653.8848978418055,0.808632681272077,1.8577088601902454,0.1950099192211993,0.09289905017632322,11.59870841328565,433.36357943479385,250.18742484604127,18764.696123789683,4.855525071864675e-17,-2.0,1255.1664777061374,6601.679083275224,1328.6739567348345,1653.3567766175377,0.8036134968679279,5.271498766795488,0.08247865172483554,0.014355401040274378,55.11774945333642,435.8075078760437,20.185374844197412,299.565296097428,0.0,-2.0,1076.2249007641994,1189.0506041030708,1108.455928715756,1320.779042342487,0.8392442038822165,1.1048118192884966,0.7166854233642541,0.5667911710685337,6.0573618965832265,265.35704730317633
54500.0,42.12848948027742,1444.0579536912737,-2.0711842563660016e-16,-2.0,1049.7063686702472,1408.0969781387896,1071.891660862146,1231.1408073130447,0.8711081515172997,1.3398382827197897,0.6591717808468605,0.4775880298802939,9.23106131205614,216.1245844988204,183.79956422066812,382.594088903045,0.0,-2.0,1514.50318590356,6415.900824283966,1593.334914732801,1847.3628336001639,0.8620699478077457,4.176870599757847,0.013132349835708032,0.01668784416191258,48.1965060521911,494.6850582067346,309761.35402134224,4154211891.8792057,6.186549494411628e-17,-2.0,1391.984976445172,252797.89302862342,1474.808526965985,1777.104243914134,0.8298120115656276,180.087354073315,0.002220189615010225,4.8846815540866596e-05,12388.446250902287,487.2713910100359,34.467213259580596,425.0798798703689,3.709401788250783e-16,-2.0,1254.7279027677016,2393.1645324691326,1325.9043973705043,1642.7169003834408,0.806602988265311,1.9354289493876018,0.19921634093828922,0.08701995679002444,12.210884036139209,428.55339677627603,266.1745059966988,20269.64551686707,3.6416438038985056e-17,-2.0,1253.730397447663,6868.444545867788,1327.0605376620606,1651.722821889794,0.803433260502726,5.488081602660939,0.07819660180571744,0.012630055462352359,58.09706586749142,435.0252732614177,19.734368082739906,285.39951312971243,0.0,-2.0,1076.1827119807276,1175.9189608545407,1108.398849186225,1320.6522421303703,0.8392815295428646,1.0926573613139088,0.7240230381940655,0.5778365065497579,5.956498169543249,265.28976689778204
55000.0,42.82184335133652,1480.8097873481324,-2.370255798526278e-16,-2.0,1051.172434117995,1440.1152435462793,1073.9632846828863,1236.9053121995414,0.8685943943485056,1.3688746570398007,0.6370765961507114,0.44310339862348835,9.429920901167051,219.49102898663065,196.47628817784013,410.0513802852598,0.0,-2.0,1525.8697065280878,6747.8366919434175,1604.4212972369432,1854.1304087077583,0.8650211741418178,4.379934327306633,0.004383190969456469,0.012685218926729788,51.222853840995704,495.6674275618056,333119.4912630871,4473441984.860416,4.124366329607754e-17,-2.0,1396.6178431266685,269413.8143855707,1479.5983080860242,1780.6751469625947,0.8308609422530461,191.8151634266847,0.00168744569864805,3.357105982139481e-05,13290.60176362847,488.53499894726724,36.57894751684788,457.64457228461043,3.994740387346997e-16,-2.0,1243.0910823370637,2477.204005068796,1313.3353701794354,1631.5489029250764,0.8045732952585449,2.013149038584958,0.20342276265537912,0.08114086340372566,12.823059658992772,423.7432141177582,282.16158714735644,21774.594909944455,2.4277625359323387e-17,-2.0,1252.2943171891889,7135.210008460353,1325.447118589287,1650.0888671620503,0.8032530241375241,5.70466443852639,0.07391455188659932,0.01090470988443034,61.07638228164643,434.2430386467917,19.2833613212824,271.23373016199685,0.0,-2.0,1076.1405231972558,1162.7873176060107,1108.3417696566942,1320.5254419182538,0.8393188552035126,1.080502903339321,0.731360653023877,0.588881842030982,5.855634442503271,265.2224864923878
