Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
32500.0,0.3872361686985571,10.484366308521947,23.43379162174574,548.0947704277623,178522.47452985923,115511.572747217,257540.45276886228,430442.5561816855,0.5983154989446654,0.6470421892336969,0.8888073762066948,4.694615573600644,0.4432200723298819,185625.4586529724,4.657239688395545,24.60265466777075,16.372627292083585,337.9005214846081,263519.7994501886,362412.2136245257,312481.1991234707,431120.4997659696,0.724811738929368,1.37527508134367,0.0171722708367315,0.3755122314917887,2.8027100293791403,167933.9605421564,8349.200958325204,101472378.72597766,14.721454827429389,280.08468364384186,255231.60311090565,15660460.698076269,307436.5676506138,429729.350706934,0.7154190588677727,61.35784325764446,0.000513266317759,0.0002066135355297,770.5672719897012,171388.65744916588,1.17143641003718,5.458473784083501,21.501382350699604,488.2573463385688,251864.957889351,188171.1730521038,306043.1823395749,431531.3972022844,0.7092025848494965,0.747111367254078,0.0614990980484567,1.4581017381192682,0.9996877714051998,173857.62118449033,11.04089266791709,422.7353988944489,21.23982026720107,480.2880025297485,256009.7600752695,578111.5696106121,309534.2713465635,434545.0265233902,0.7123180624641257,2.258162225692651,0.0180058614616635,0.1551862193043949,5.367060900565583,173984.10238941634,1.1021830296508108,20.01007784593598,23.123899596646563,538.4223254208225,238459.9797657368,190480.6849598653,299636.91070219345,432540.66559694015,0.6927369714213367,0.7987951904843474,0.0876993819595065,1.5139258971970566,0.953423562996338,181436.2596210545
33000.0,0.4761716900896215,13.737623751834173,20.560017987989973,421.79682583144944,130091.86087677196,98728.96597232737,193375.95030163365,334474.6457437373,0.578148307390066,0.7589173166324928,0.9535984003347262,4.087033595671609,0.5175067555587247,143074.68640076934,7.47767916443605,40.31580409394488,9.964196039055524,156.47492079877452,203329.63439784705,342232.9744030186,238759.31346613116,324893.5521713451,0.7348847395414367,1.683143607750678,-0.0066229563054855,0.2461731462656977,3.938710967638456,125152.18552808472,19583.72556972522,306186960.6350509,8.973068801681702,120.74816345077384,200865.7107783448,18532071.611948278,240590.78465756171,333460.39748614386,0.7214973246337564,92.26100134332238,0.0001367356195673,8.758249086430919e-05,1457.7170810798102,132426.93040183175,1.7598299632156462,8.082694084134605,17.799092402954713,347.20299932598414,197469.048961456,176267.45019992162,238011.05370104243,332084.4417334516,0.7167184721411387,0.8926333069762608,0.0209209500527113,0.9928541425179936,1.3465232029638576,132873.00849359363,16.118575671960727,652.7005791217246,17.480390403049313,339.01628604128587,198916.71394914936,525538.4915429874,238123.4797027113,330592.49719232274,0.7202930548184299,2.6420026809679498,0.0054645731223005,0.1108085652581581,7.046747620327409,130900.46790367043,1.3698526840303027,24.28491091562219,19.711595343193068,397.56576997161056,174901.9081070002,165946.68461153583,225152.81390126963,334371.5979692225,0.6733610607740492,0.9487985946386256,0.1611289125822568,1.2032540247259182,1.1348655039912328,141785.44406316965
33500.0,0.787231357120714,26.768808970854614,14.9223145205312,221.4395120732974,62843.17974323874,66272.00630784337,97612.93149126523,176023.12238189692,0.5545460742338486,1.0545616338736192,0.8829308176794327,2.6678681972515323,0.7569548556782688,74692.83201270005,6.746546956456637,45.41589947318085,10.267368289007717,133.1828512786782,106675.0282266742,182888.0729614944,127817.69880213986,178859.67763841548,0.7146255684332462,1.714441289604112,0.0317759838731406,0.2553890649850025,3.703856530639461,70411.66437397148,63341.907831500575,2584161381.2456417,4.725683281202724,36.06861030699382,110580.6542790766,17861299.927137718,131395.02426286135,178197.08128783904,0.7373578922463996,161.52282732981914,-0.0003350744427034,2.6454274745312334e-05,3580.699965936003,70968.8051206251,2.380024002209133,17.053083003023048,12.007995975850038,160.83667768085922,96380.5227357244,111677.68003514453,120538.16078358726,174229.79949657968,0.691834354007585,1.1587162723879905,0.0753936000949746,0.699109744911359,1.7065143998800505,72389.52301458028,19.63877846502502,1177.4261231461055,12.598145715326442,173.8964037441282,97727.51131787844,318059.3641509233,121250.93504160598,174369.5473870882,0.6953676078107686,3.254552989857391,0.024680923638525,0.0859762652285375,8.283364487840132,71771.3228251904,1.8936607991120973,43.767238076536486,14.484770516297626,212.61398162601267,80788.7099624845,103763.50220055364,110510.43577979352,177714.52767237497,0.6218424415111671,1.2843812241678056,0.3303860674420222,0.9385466619446502,1.4478441449798038,75403.8510875766
34000.0,1.1857775506063852,45.18142763490308,10.514782945309786,108.71212582892088,27207.05687445733,39212.29126009553,45132.35019469707,88339.37048474622,0.5108973490193728,1.4412544304602464,0.9527493512252768,2.1650577838843508,1.0118619410177343,36009.79158960541,8.924644575807005,56.829308348007466,5.91504781981712,49.04935403970763,51081.31411803604,105013.5294971697,62007.760317477456,88634.92806505726,0.6995860624150819,2.0558110399139284,0.0519761062253006,0.1962919486039181,4.51598869266665,35151.97985269483,74096.33474034908,61581941.58794276,0.0933237627395414,-0.7238621675417334,57257.78636971565,8964961.525064388,66053.99578080497,88579.25030897722,0.745705066936095,156.5719196194086,1.1372734742490174e-05,2.4369094378704044e-05,3937.41974965183,32934.423611938415,2.2549718189288326,8.084539302546826,8.580809063707738,82.27550960585742,48087.998041193736,52823.35208619432,59580.68063953217,87390.10887849078,0.6817783088286858,1.0984726800426194,0.1482095688470173,0.7909345626596517,1.6023575578007878,35176.724547064805,22.708064482410524,723.1877998594036,8.139969395514969,76.76745910135496,50505.02994584724,167858.90999745022,61575.78863263125,87772.16336317948,0.7015411979518594,3.323607770897924,0.0239823778832258,0.0773543567617584,9.120953731677732,35225.27070016005,3.005252794047172,115.4985158024673,10.336597627732964,106.18539696137437,33952.406627092736,62694.15923935044,49605.057680993166,86866.59302984862,0.571048730597137,1.846530642965464,0.4134206755993381,0.6980969303593272,2.035506469649778,36164.84248221203
34500.0,1.0939731717474763,47.968250692606176,10.23162703574706,102.79553926896028,20635.304429038548,32770.26109140063,37516.10039222668,82124.83684105621,0.4568179595270925,1.5880677314014058,1.313912301309134,3.144181077745102,0.9242598563031668,31331.1665879286,8.895918715940628,40.46280583786052,4.618509264741466,33.69220766466367,49232.48074574556,96619.47652151508,58934.12514181669,83084.0827686214,0.7093311158761989,1.9625148897227664,0.0437188544903411,0.2007166168021827,4.506604506884196,32394.35052368085,12263.133150816864,11816241.70768518,4.9704721315696645,36.54561091490191,52266.57901792718,3544170.726737686,61287.00367681063,83724.86155094537,0.73200483752987,67.8095026177637,0.0002524671684099,0.0001466043578744,1020.2519071097925,32004.711175765584,1.6648520205894213,5.915321812796737,8.593087616304837,80.9476134699909,41888.59438001577,42296.458788331794,53190.399199572064,81222.2845136661,0.6548744537051586,1.0097368845709134,0.2768236424665456,1.1260275442075507,1.2805261632864022,32780.54648532188,19.350448971048287,527.8827542865447,7.716007872321527,69.36822615944192,44111.048367125935,148555.98040119317,55554.19592268795,83675.12622768493,0.6639272437010937,3.3677726080050627,0.0718876779233901,0.0937126564737666,8.126630098539257,33771.05412286494,4.784831104026063,112.36751311152528,9.53332950910666,93.12245192830308,39554.458495371575,77057.08681601532,52967.13515695708,83461.65321119037,0.6346283966234131,1.9481264501454891,0.1813265731231164,0.3667270705832309,2.9050476234541787,35227.293677960624
35000.0,1.3791681274583352,69.02671568969804,8.477153308607727,69.91370811105023,11079.356761553854,23516.999570889184,22885.67701642192,59661.88279213584,0.3835895876125204,2.122596110678088,1.6496425451184342,3.8980177356698618,1.014941995689338,20025.03598623965,8.618735565338893,25.53194918185285,2.834444286899616,15.443055124510735,35560.30328591552,66442.1487897314,42151.39538973892,58079.3441346885,0.7257553613551146,1.868435942616028,0.0116144199791357,0.1998263161035348,4.456098926504423,22631.945641411567,4961.668382670021,31596726.58246722,6.459216243442576,48.01161885914697,32066.307004098515,1702843.4198407214,40157.98183846471,59132.54730331461,0.6791180774350593,53.10382076810637,0.0031942671090513,0.0003353923113598,528.5773806433422,24174.686356959497,1.7618061501785904,9.749502746986089,7.849494306119573,62.88527657905277,28023.00454683263,32583.23415175652,37254.40042955377,59025.93652933733,0.6311530594866109,1.162731644185503,0.3348524378345201,1.00434831777357,1.3790359685661686,24547.944262885525,17.255555450579088,1097.8553928373324,7.86324899072826,63.03707010131903,28704.643223727635,103814.83162077075,38059.67837579854,59450.108292867255,0.6401952741331657,3.616656399859241,0.0939739227104461,0.097049769326825,7.716944504854918,24991.65011494307,3.8939586926276246,41.63515536664128,7.419347366627762,57.67306455711124,29634.111364835804,47982.418696363406,38333.18376155258,57665.32804434749,0.6647527216366907,1.619161718927058,0.1261952029019257,0.4226684236776687,2.5084164952626637,24315.682612533576
35500.0,0.4800001052168574,22.618268261686524,15.515734189715532,238.82722718173875,43337.64162901109,49067.83900177339,83030.67786323112,188099.6107727994,0.4414186585612965,1.1322221781659292,2.117399880067879,7.744863903991805,0.4945747098012972,70823.31737826929,2.6667972585383666,14.83260405566113,12.127634806501764,169.1092993040535,105431.78594794696,125885.07544302384,130607.10188100924,191537.00723077956,0.6818896450837987,1.1939954759485432,0.1365047882781102,0.6674450952818136,1.8429364156352928,77086.66274773233,2925.9575141467017,21224928.20357358,13.735083398142468,202.5935882118337,107052.3916030258,4135661.99039997,131551.20610702998,188703.19291444952,0.6971329105526584,38.63213075832934,0.0023405902785443,0.0005873871273559,352.3874696288291,76455.904155838,0.7308967404827725,5.400956747346637,14.879334749328814,225.52897042614245,91761.19993229589,69205.53447035763,122363.79546235508,189539.0724085517,0.6455861258970381,0.7541916901851711,0.3895757223187842,2.265734426619382,0.7114348674060545,80949.24722897857,6.061701783355928,378.603502911838,15.03866965852044,228.98217198560687,95813.8218985826,201420.6317368161,125988.78175636592,192202.5473348608,0.655500062321571,2.102208509645056,0.116633837508787,0.2695459923774177,3.4662177854624145,81810.05232634861,1.8999976858948917,13.620245182460309,14.092771610551248,209.38900782953604,106487.91207333477,109927.36628611054,133040.20735746203,192458.96861958836,0.6912653035173821,1.032299010712194,0.0921669148245382,0.8697689824480171,1.4467989117784978,79749.74204333343
36000.0,0.3684232851131866,15.608589889582204,18.76998131830197,350.5421433930803,79611.26770118123,69789.28712016223,139849.6458954378,282365.9124189513,0.4952780762287638,0.8766257482811912,1.8504633059265696,7.342925632527644,0.4195222839352168,114978.1262331675,2.736581782119386,18.079025658493304,15.8509354418726,278.9528883081019,173414.56896063226,186399.70448605515,206806.8035182892,282341.30696312943,0.7324709435636911,1.0748791500232644,-0.0374517128820861,0.6248247443371796,1.88332227277614,112678.48620588756,3856.821107515876,22734043.49103141,12.967981688205064,209.6067759070136,168578.36882652016,6912694.489955247,202011.12130301143,273838.29441681807,0.7377022331125238,41.00582143530485,-0.0020163227489018,0.0004329639065635,439.7710201472302,111309.5983906588,0.668267739179538,4.419397523600615,18.13098543046895,334.4538090633663,146350.49082714133,96691.2844814782,188171.9264443508,277979.6319946015,0.6769270291285412,0.6606830215259271,0.2136489549629031,2.372317493703296,0.6689810490310644,118280.20855761532,6.62020927015569,324.28639953324193,18.04694059331787,332.47131934275734,149400.2137963931,298688.87296833727,189199.8690531316,277771.0050958063,0.6811361358176115,1.9992533168352693,0.0667704348365337,0.2481716710438537,3.691868690933484,116086.89231482676,1.448552423319296,15.44933754217831,17.1867680007973,309.5424594809367,156870.5019942811,143423.78863264178,197000.00620832955,281513.67977587075,0.6997883952395231,0.9142814411205904,0.0397215572949665,1.1041929667353316,1.174073301438349,119166.47200510772
36500.0,0.4159257091387446,18.033846223550704,17.162499058812745,292.7021188025637,60957.6248483692,59244.37268062119,110247.84949159992,232655.395582164,0.4738675809161068,0.9718943746248369,1.943547141987116,7.395107837465099,0.4536480961101168,91862.7034784409,2.269108715299413,11.779826473549967,13.42619143221324,205.7175188482669,134523.05632451456,145020.0425591349,165422.99410390452,235294.51952509803,0.7030465241510202,1.078031131030045,0.0538686832343392,0.7296630155808684,1.6445784165135844,96272.08471520655,56025.73888291145,182122601.4663945,-0.0287050525645272,-1.0754917047246717,148846.9959451619,20406419.41400883,172011.9713165359,231085.50798318168,0.7443650310129134,137.09661578609854,1.7044389238116525e-05,3.2170445162273585e-05,3192.838940106835,86213.05048716077,0.82173009106474,4.710086083311097,16.00308308222344,265.3866114575728,123535.6996725743,88589.55403796438,157517.5643959041,233768.64569378225,0.6738181843352902,0.7171170299173998,0.2258320438623103,2.055440592116031,0.7661236592994056,97727.75450006682,6.525017370965394,350.254952977629,16.55260713924694,278.67480216527224,122512.16455776956,250550.95707576195,156939.52455633134,234364.3414052617,0.6696390910635688,2.0451108506667257,0.0894701045959209,0.2574312114417061,3.63956345340764,98085.59477995396,1.2164336077491311,16.00687762593456,16.58251189134834,279.40525061529286,122940.4497461796,112606.33073082112,159807.45109096987,237331.57572446612,0.6733509883931367,0.9159420757228878,0.1660043665474513,1.2777981716007845,1.0436973268245748,102098.32143771907
37000.0,0.6274313572951129,23.40980482609856,15.2266323819443,230.23476716690408,60346.312468003256,62479.60718934034,99314.63124074534,187722.1238314869,0.5290512871562085,1.0353508712312487,1.1723052023226457,3.63860461276843,0.6348282861089662,78877.87110463456,2.702204628247322,26.564285654985284,13.030713120625729,183.6234167249877,100499.0329250618,129348.70840475644,127638.94138205016,188524.6058324166,0.6770412849742862,1.2870642098736085,0.1243888711903674,0.5961597171522144,1.8822963479130252,78686.99853379703,38149.11887270773,728632269.3374037,3.1002370346236336,16.012280470644406,122436.4229501292,14893367.08102842,144239.4851358896,191574.10540357727,0.7529174406532095,121.64163834723252,-0.0009616860314852,4.392960032161263e-05,2436.5834085449947,76251.89445150585,1.4205332358060736,8.219457675948577,13.566717654436324,196.372158078756,106055.57300596376,95016.2542720477,132677.07731676637,188737.39880028332,0.7029718442668671,0.8959100552566408,0.0348408913261543,1.0930014127706384,1.1779882750095232,79720.90240141474,9.875822794893002,619.8582763400834,14.353960255814837,212.53258473464152,104090.53634922105,253003.0420093105,131591.71567670937,188769.86756475276,0.6971012766726138,2.430605613948341,0.0199673594293526,0.1558675416468214,5.042163040789906,80508.01126143537,2.0776760156208027,17.900224666507178,13.577799417355845,196.74763236321004,109625.81028093705,116354.71234188451,136139.4655799828,190281.90200340893,0.7154619758716928,1.0613806369476622,-0.0247540838888933,0.7368791600657917,1.566483592833438,80722.58549285517
37500.0,1.000662977306071,34.64700468277751,12.896463684769136,164.88189823901808,49659.294018351735,59264.75797501314,77304.78626948854,137957.21051319226,0.5603533587111508,1.193427316004768,0.759451879088534,1.974357189105216,0.910240537058292,59245.12214326342,6.011455886359318,66.64396157287845,9.89227981701848,114.03830754032046,77289.62586306804,142245.5488099126,96641.39442261368,138525.6367418975,0.6976426652539198,1.8404222717020944,0.0366774488356303,0.2564620290777179,3.4510060591968035,58016.143011184,27635.260671218493,984388354.9884378,8.580788916188522,92.73983470886051,81051.03871922106,9406108.648636602,98847.31827870586,136948.82578630894,0.7217828828481115,116.05167308492452,-0.0002180166414536,5.66072345565274e-05,1930.140028813281,56581.98877228604,2.4859594618805554,20.442702526074317,11.162752615875036,135.3114393097496,77648.9908814462,93112.02764523769,97554.56094784956,139091.427279068,0.701370047430167,1.1991402153236006,0.0329033917599875,0.6045877722974802,1.7944246469464702,59055.28407196747,16.460262722493486,1203.5876246267285,11.748565509591272,145.2376553810424,74579.16998635701,241088.7193562188,95358.32168635096,139105.27133835948,0.6855119203527631,3.232654900829841,0.032617333490658,0.0920522757744959,7.401659658518138,59423.53842530464,1.5860183258762923,33.28265297986452,12.739602429896845,162.18523547613003,57004.26958630844,71258.66888520648,80318.66390801352,134252.9541905783,0.5982636612524551,1.2500584500484808,0.4617909670361435,1.1853588305727432,1.2648095457283235,56582.69188453219
38000.0,0.8396286775555674,38.65863286229234,12.17403668469314,146.47124364555273,29246.69611097985,42885.3399721643,55188.809019375294,122140.63233913283,0.4518464327754529,1.466331096320456,1.5423411034806669,4.099595222917468,0.7530510691947477,46802.08764114135,4.765599169999851,45.38221969965812,9.820808789274814,108.46648804324452,68498.36595576089,108848.0923265154,84724.00985784655,121332.10587544084,0.6982818706272516,1.58906115215674,0.0450183519090781,0.3507029717059082,2.8234519134374376,49861.12421298918,53027.62081629608,908617023.9827356,4.057408656667789,26.149158838961547,74313.57968909918,10755998.92446052,87773.74243299702,120091.51096900538,0.7308904828056555,144.7380003689727,8.505140174848458e-06,3.273011378990678e-05,3081.357967383297,46708.90423127061,1.9460061721691648,20.01535719561588,11.00204027295698,126.85813254902364,62978.45921498802,74808.84182992749,82717.02357413019,124159.73208248075,0.6662145784849173,1.1878480795243718,0.1614527538530309,0.7801591668250828,1.5000894601908936,53626.66933410371,15.06987324650392,1326.2942156305758,11.206441841582055,130.52077333826597,60298.68048415116,204631.84006939607,80091.19733842506,122538.72727200828,0.653599063099788,3.393637114881499,0.0755273790612677,0.1041947270717973,6.941197339525955,52713.08208569097,2.2815697948484144,33.0761186186907,11.618475699628146,137.40051956294522,57287.494289473296,78240.07882456624,77232.65177187917,121586.50028000271,0.6352074580156462,1.365744475211635,0.2602579509816769,0.7342138374585879,1.6783799030617197,51797.92947357949
38500.0,0.981323963036532,42.29440713608616,11.16310298768676,122.74756969334756,26511.4177534048,38723.85374699802,47232.72710689693,99835.16973462542,0.4731070947487495,1.460648167034553,1.2759758604316067,3.181857996786045,0.8637168681846786,39090.60294570869,9.59362345470988,77.6692465999158,7.316723259234064,68.56085845675804,57165.75833364493,121217.65562818556,69278.6915029048,98413.9337437442,0.7039520611308616,2.1204591552989664,0.0390511602359986,0.1829194923730267,4.84516459270811,39135.829753487495,72426.3613813748,175066306.9361335,3.2391096827813914,23.962939655083225,63770.81863395722,9973933.823237509,73757.99246006613,99160.60633063856,0.7438235322415173,156.402787934833,6.765536992056232e-06,2.500567987677666e-05,3866.340877165844,37061.08663401692,1.9191974399251808,19.2022446793596,10.729323768337991,116.3540533913346,52260.22045406384,57459.821312369546,66719.182011642,99364.2407778331,0.671460693397923,1.0994944302402263,0.1545129249644046,0.8993071757744482,1.447178088541327,41476.72366997254,17.72811432592574,1336.0134944932245,10.615639712251213,114.70425129552753,51998.83832000758,170682.76122587855,65933.13952873429,97961.10815101826,0.6730542433951524,3.2824341223831723,0.0517590394466194,0.0987377351486797,7.6717108337136,40537.6331510025,1.8441479630009767,37.02850240768582,10.988856318826096,120.17697471785226,44186.56344469589,56337.76534187854,60609.75125915525,98549.67292036617,0.6150172746705252,1.274997667840613,0.3606637878124236,1.010953673546427,1.4059726150386664,41486.016422941066
39000.0,2.8179533852354064,182.2611343393678,5.385497181706876,27.01373068803255,3078.7154818519134,10549.160269960455,6997.845286707167,25392.57694307298,0.2755862590234725,3.4264810542398387,1.9171073406825223,4.4151588868781415,1.4761877967303996,6284.214321495971,13.953274331102474,306.35743953340403,4.791034254438018,22.94063225743536,12338.367745336123,37270.431819749705,15867.827314807651,23829.762136193807,0.6658827404200911,3.0206938704544486,0.0710162857546707,0.1147400733922163,6.645696137683447,9977.606179510449,75417.23473878631,4481204094.552558,2.987564179962858,10.921637378177545,13426.83440970545,2891909.4391416213,17063.74852651601,25880.491759410696,0.6593286049254172,215.38281853325265,0.0012764043076676,2.220469998982227e-05,4125.444298421727,10530.509556072157,4.453072668279126,114.65644904784182,5.19835989579174,25.68725924474576,8468.83595454236,20540.293794641304,12902.153925819672,24622.148075049765,0.5240060244334955,2.425397528644333,0.4846857987485488,0.5766973172428019,2.697491412487796,9733.6731761753,34.88262719198481,7793.429331293396,5.238050812453927,25.98176745542509,8092.370535801354,56812.85323059515,12570.472164748347,24677.69238658659,0.509386046629747,7.020545213451377,0.1876144268490475,0.0792201560497042,12.579157722914086,9619.26762056276,5.122780404821008,154.16740084646727,5.158309875085844,25.425931205781847,7160.449959350649,19705.011868617003,11272.456855716691,25033.34031115003,0.4502977515428039,2.751923689220777,0.674615992384564,0.843487367208641,2.8102545898506266,8706.103602854126
39500.0,8.198902711096402,440.9303746416683,3.1668410810026586,8.0504741842279,2409.239587798525,8773.436140925216,3897.7769387794815,10332.37305549461,0.3772392767706639,3.641578938582054,0.7959768336684963,0.8710609326574071,3.783544973791247,3064.02181341216,21.007273352816338,740.9877142800525,2.9348629600629104,7.160328327660194,4350.9149366586125,17495.786164552883,5788.067479433158,9824.351415526531,0.5891551751992117,4.021174033337729,0.1694235464009622,0.1050170859952853,8.743093323254083,3817.232552574272,1650240.2964685704,67725383260.24831,0.3654805733380482,-1.2166971896599512,6528.769038393668,4866169.496759287,7548.113110428751,10386.647957371682,0.7267130975659621,745.3425704206799,0.000160760075265,1.0791743469044828e-06,40758.87674083187,3788.031991831458,12.583235789739607,354.47153090597016,2.991045754634139,7.38363431834447,4242.705761464828,14192.301607899524,5831.610148080271,10565.298018650195,0.5519588882193506,3.345106261387195,0.2783460746534637,0.207850749138949,5.787937184918792,4000.890493480914,94.74748391028962,21618.07750374634,3.028342221405403,7.516826514289823,3919.29682979311,36191.739781949655,5402.355507134981,10071.183458230831,0.5364171479489654,9.234243119029117,0.1126692194318113,0.0312779964774193,25.931212620157783,3718.138968011461,12.79289505308845,309.4553426222034,2.692559379681428,6.208135328338539,3558.171861216284,11820.663334982635,4856.223437015255,9625.8688294204,0.5044971548098335,3.3221170297665163,0.3877825392216832,0.3161961227112723,5.66995991176194,3304.893201945397
40000.0,10.657853483280563,532.646702765987,2.461091001758116,4.08608691011859,1742.910593172998,5637.920925395041,2453.600069062424,6229.933936638494,0.3938404634811138,3.234773457387227,0.7765732604804485,0.8336939723387081,4.501147039571973,1726.9672733171524,16.80674431156819,173.60699808693903,2.2428373315581287,3.4708455173069126,3941.9296775943417,11775.109356793408,4877.362442040697,7356.585933697085,0.6629926552886138,2.987143434780768,0.1053919713081892,0.1008715418929202,7.357031555736095,2872.256048462629,409501.2411707398,3047356847.2514253,-0.030597186768446,-1.3823976691722444,4892.2766903296015,1587923.2710125372,5485.605023838599,7196.365529800084,0.7622743732405974,324.5775681803385,0.0001644400999792,4.496653881174001e-06,13986.756307931244,2481.42927822272,9.623265678180797,101.0079057071398,1.767286453832729,2.077385143595717,3209.7774119686483,7014.664328251379,3926.302807997034,6104.086119890118,0.6432253298660393,2.185405225326539,0.1956697474145584,0.2466818367317914,4.934423778033359,2261.2347745648262,82.1070076315678,7810.471485409813,2.0503498297334146,2.9211224643839504,3226.501492301123,21433.94760897184,4000.702595984918,6307.886185262422,0.6342382342490663,6.643092420727587,0.0702055776228975,0.0273564131387548,24.523256690597485,2365.440631615828,23.721649657842647,713.2505347424077,2.0195408337680627,2.827892638299315,2936.0966429638897,11108.556272746018,3717.8842823098776,6284.002317164201,0.5916427293724578,3.783443674909934,0.1888637301761745,0.1157121922183477,9.610323036640002,2280.7893457798787
40500.0,4.54578265353284,214.74810844468823,4.570159753404382,18.94312275175552,4586.527347538931,13850.643342237045,7952.236002614904,18572.155562584536,0.4281805617994864,3.0198540840858854,0.7765345870733733,0.953052441960326,2.598708242601097,6496.293122355406,11.587866998991748,137.33167812244514,3.061424582638969,10.069235407284792,8924.594432306596,24547.027634934875,11473.765968192089,18153.432524063654,0.63204388222353,2.7504922292127736,0.149148042931637,0.17216269467342,5.582732194507596,7211.027646021407,498887.03966406337,2817045054.1996994,-0.295016671787508,-1.170912195196527,12643.826976196431,4834939.091513612,14377.897408254084,18901.648190423857,0.7606689778269369,382.3952273798101,-5.339081514361821e-05,3.620264016018104e-06,16457.638823925987,6845.259182696219,6.961826684181492,67.29507877125195,3.7371093022625006,14.217756003529718,10154.548014291126,21474.34140454144,13013.618331546317,19396.08192782803,0.670940573460631,2.114751082403595,0.0919137355672532,0.2222091204818721,3.889154273499504,8138.760145416162,57.45601576727452,4721.244956126861,4.068901380474986,16.086117020438074,10026.964257969212,62381.852610330745,12971.892885990444,19636.72692478788,0.6605934347243856,6.221409691447839,0.0393479757265313,0.0275122032637685,18.990197151616503,8229.823376902896,11.044159323727854,214.47860006072537,3.757506935973751,14.017844992789382,7570.560471485392,23772.911940230148,10415.630156362093,18366.451302606674,0.5671008506081872,3.140178594408051,0.2548206829033346,0.2187388811100384,5.345504737573957,7153.458303625057
41000.0,3.047326818073952,157.24554851328753,5.551375914709993,28.891493299951343,5042.200311315358,14955.150764679523,9940.730453572673,27057.980153246892,0.367386271897306,2.965996953972298,1.217452781248577,2.044110944266104,1.8065543479936148,8567.049548774565,9.098663125336216,172.76146804526405,4.6582805416334825,22.062008563354876,12016.18510549123,32351.262905143813,16106.42899726217,26358.630332576413,0.6110495421818776,2.692307302286791,0.1869239435136622,0.2184772500974818,4.6313868451432265,10725.127064721348,90157.3949963242,911878924.2531862,2.4636638529777413,7.534465701856511,16224.107168815137,3111604.893508238,19251.300397383395,26851.040700514677,0.7169666387275034,191.78897557390096,0.0003763501358622,1.938021371188725e-05,4577.691481352478,10362.958726401228,5.972053723192922,88.98253000610886,4.492923214540852,20.774571607211676,11099.293320188111,26256.516557318435,15447.743147028166,26628.74097286165,0.5801154160000107,2.365602547827201,0.2980117081465986,0.359421374576355,3.378163966867953,10744.228968566484,39.962902106160726,5347.740637779361,4.956530541144868,24.452807432222443,10646.909394790173,67264.96686959239,15052.444282952363,26420.90853658939,0.5697171337657355,6.317792739225056,0.1225586930600997,0.0557516416747892,14.081701389855082,10640.460480191356,4.912087291522893,159.59421621982014,5.471221172373792,28.31466957129934,9200.80144363226,22798.634859567028,13801.11636368456,26031.108115886334,0.5301778280910744,2.4778966266406752,0.4404064468390055,0.5281932680535861,2.921318409732613,10286.693622287788
