Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
64000.0,42.723028028126095,1170.3475983023402,0.03474423117224157,-1.9736842105263157,1116.6070026559046,2131.0061284600065,1165.561528665374,1452.2555313985881,0.8092090796512136,1.8951190755781189,0.3875865049470525,0.17423290618365253,11.835951927267448,327.9324791883692,11.395396557179073,78.41358626810796,0.035008605567770856,-1.973684210526316,1136.6314271774982,1188.0999407593758,1187.8905362509831,1472.8564786928707,0.8100008065828692,1.0101087101851396,0.7284986047080888,0.6425952220953551,4.560880217171843,340.5949984324121,547681.8764342023,130909983177.01904,-0.02656190145302123,-1.9736842105263164,1505.507662668525,301822.95137596224,1592.7185711551265,1877.9446983735893,0.8489978705338251,180.22513552644637,0.0002510205667080028,7.213574723434257e-06,13428.236130636928,518.8473275518243,27.896972420272817,66.5001946236506,-0.007542649166066895,-1.9736842105263157,1414.885180474726,2729.893018529188,1506.2609189866191,1831.9930393521172,0.8249865990344909,1.9103318284535378,0.08139786791659595,0.04275262629335476,11.91743619553358,513.1143803465598,240.241041921695,5398.682382991579,-0.01151059523370404,-1.9736842105263162,1382.3389038053388,7819.941924323393,1471.5450583044537,1802.8342604158338,0.8180176070155021,5.602963051333067,0.037730512311235885,0.0056428264197075735,59.00702935579486,502.3034110326742,18.86384702112981,77.58837872364367,0.033176177406704976,-1.973684210526316,1288.7585654405289,2009.9356279549997,1369.4937835758637,1713.4439301648035,0.8011940267575837,1.5551925160050095,0.22842281017987937,0.10681406168293214,8.345815837844318,461.86659119141814
64500.0,42.779472169315795,1168.7697087364936,0.029780769576207122,-1.9774436090225564,1114.9733744474763,2114.3503702733788,1162.9040163442025,1444.7580700794524,0.8106633637975056,1.8847760186697657,0.38821741468998694,0.17460796946906426,11.83631178080451,324.9098978818837,11.236734339181446,76.23733132156536,0.03000737620094651,-1.9774436090225564,1133.337688403299,1163.7370495918294,1183.6057641522361,1465.3126589867345,0.8107709703660542,0.9963470688736886,0.7329291857291186,0.6470945806647083,4.500184209905346,337.26638220714636,488403.06665518414,112214475294.64648,-0.022767344102589182,-1.977443609022557,1501.2570826876868,284697.74115739623,1587.7540442704692,1871.2184491827275,0.849276414877617,172.09162393682482,0.0002532351001211881,7.269508919577874e-06,12502.451849825156,516.0708187878422,27.814069764004127,61.61451306728122,-0.006465127856628894,-1.9774436090225564,1412.1834218980214,2705.0627939838273,1502.3895670539955,1824.7009971833588,0.8257809274974555,1.899004350914667,0.08139757053846376,0.04282124808636262,11.893861714959613,509.67784644312826,239.83477196494084,5287.421313066405,-0.009866224486032138,-1.977443609022557,1378.6968165145454,7757.284466940471,1466.8864261311342,1795.5162062559598,0.8185141749051206,5.579693856846166,0.03788165957631415,0.00565340857786132,58.945591156838105,498.9841105632687,18.83963488269462,76.12325235344991,0.028436723491461424,-1.9774436090225564,1287.5833057134555,2000.2962948308805,1367.7166549583644,1708.9029314778122,0.8020197759813337,1.5497245761653584,0.2280723169562322,0.10649122629603017,8.339709479747485,460.06551261791776
65000.0,42.83591631050549,1167.1918191706468,0.024817307980172565,-1.981203007518797,1113.339746239048,2097.6946120867515,1160.2465040230309,1437.2606087603167,0.8121176479437977,1.8744329617614126,0.38884832443292144,0.17498303275447602,11.83667163434157,321.88731657539824,11.07807212118382,74.06107637502276,0.025006146834122056,-1.981203007518797,1130.0439496290996,1139.3741584242835,1179.3209920534891,1457.7688392805983,0.8115411341492391,0.9825854275622379,0.7373597667501484,0.6515939392340615,4.43948820263885,333.93776598188066,429124.256876166,93518967412.27393,-0.018972786752157078,-1.9812030075187974,1497.0065027068486,267572.5309388307,1582.7895173858121,1864.4921999918652,0.8495549592214089,163.95811234720327,0.00025544963353437344,7.325443115721492e-06,11576.6675690134,513.2943100238601,27.731167107735434,56.728831510911846,-0.005387606547190893,-1.981203007518797,1409.4816633213168,2680.2325694384667,1498.518215121372,1817.4089550146005,0.8265752559604199,1.8876768733757963,0.08139727316033157,0.04288986987937048,11.870287234385643,506.2413125396968,239.42850200818665,5176.16024314123,-0.008221853738360235,-1.9812030075187974,1375.054729223752,7694.627009557549,1462.2277939578144,1788.1981520960858,0.8190107427947391,5.556424662359266,0.0380328068413924,0.005663990736015066,58.884152957881355,495.6648100938632,18.815422744259433,74.65812598325618,0.023697269576217872,-1.981203007518797,1286.408045986382,1990.6569617067612,1365.9395263408649,1704.3619327908214,0.8028455252050837,1.544256636325707,0.2277218237325851,0.10616839090912819,8.333603121650652,458.2644340444173
65500.0,42.89236045169518,1165.6139296048002,0.019853846384138008,-1.9849624060150375,1111.7061180306198,2081.038853900124,1157.5889917018594,1429.763147441181,0.8135719320900897,1.8640899048530595,0.38947923417585595,0.17535809603988775,11.837031487878631,318.8647352689128,10.919409903186192,71.88482142848017,0.0200049174672976,-1.9849624060150375,1126.7502108549002,1115.0112672567375,1175.0362199547424,1450.225019574462,0.8123112979324241,0.9688237862507871,0.7417903477711781,0.6560932978034147,4.378792195372353,330.60914975661495,369845.4470971478,74823459529.90137,-0.015178229401724974,-1.984962406015038,1492.7559227260103,250447.32072026515,1577.824990501155,1857.7659508010029,0.8498335035652007,155.82460075758172,0.00025766416694755876,7.381377311865109e-06,10650.883288201643,510.5178012598781,27.64826445146674,51.84314995454247,-0.004310085237752892,-1.9849624060150375,1406.7799047446122,2655.402344893106,1494.6468631887483,1810.1169128458423,0.8273695844233845,1.8763493958369255,0.08139697578219937,0.04295849167237835,11.846712753811676,502.8047786362654,239.02223205143247,5064.899173216056,-0.0065774829906883325,-1.984962406015038,1371.4126419329584,7631.969552174627,1457.5691617844946,1780.8800979362118,0.8195073106843576,5.533155467872366,0.03818395410647066,0.005674572894168813,58.822714758924604,492.3455096244577,18.791210605824244,73.19299961306245,0.01895781566097432,-1.9849624060150375,1285.2327862593086,1981.017628582642,1364.1623977233655,1699.82093410383,0.8036712744288337,1.5387886964860558,0.22737133050893793,0.10584555552222621,8.32749676355382,456.4633554709169
66000.0,42.94880459288488,1164.0360400389534,0.014890384788103561,-1.9887218045112782,1110.0724898221915,2064.3830957134965,1154.931479380688,1422.2656861220453,0.8150262162363817,1.8537468479447063,0.39011014391879045,0.17573315932529948,11.837391341415692,315.8421539624273,10.760747685188566,69.70856648193757,0.015003688100473256,-1.9887218045112782,1123.456472080701,1090.648376089191,1170.7514478559954,1442.6811998683258,0.8130814617156089,0.9550621449393362,0.7462209287922079,0.6605926563727679,4.318096188105856,327.2805335313492,310566.63731812965,56127951647.52881,-0.011383672051292926,-1.9887218045112787,1488.5053427451721,233322.11050169915,1572.8604636164978,1851.039701610141,0.8501120479089925,147.69108916796017,0.00025987870036074407,7.437311508008727e-06,9725.099007389872,507.74129249589606,27.56536179519805,46.95746839817309,-0.003232563928314891,-1.9887218045112782,1404.0781461679076,2630.5721203477456,1490.7755112561247,1802.8248706770842,0.828163912886349,1.8650219182980547,0.08139667840406718,0.04302711346538621,11.823138273237706,499.36824473283394,238.6159620946783,4953.638103290881,-0.00493311224301643,-1.9887218045112787,1367.7705546421648,7569.312094791705,1452.910529611175,1773.5620437763378,0.820003878573976,5.509886273385465,0.03833510137154892,0.00568515505232256,58.76127655996785,489.0262091550522,18.766998467389055,71.7278732428687,0.014218361745730768,-1.9887218045112782,1284.0575265322352,1971.3782954585226,1362.385269105866,1695.2799354168392,0.8044970236525838,1.5333207566464047,0.2270208372852908,0.10552272013532424,8.321390405456984,454.6622768974165
66500.0,43.00524873407458,1162.4581504731068,0.009926923192069004,-1.9924812030075187,1108.4388616137633,2047.7273375268692,1152.2739670595165,1414.7682248029096,0.8164805003826737,1.8434037910363532,0.39074105366172496,0.17610822261071124,11.837751194952753,312.81957265594184,10.602085467190939,67.53231153539497,0.0100024587336488,-1.9924812030075187,1120.1627333065017,1066.2854849216446,1166.4666757572486,1435.1373801621896,0.8138516254987939,0.9413005036278854,0.7506515098132377,0.6650920149421211,4.257400180839359,323.9519173060835,251287.8275391115,37432443765.15625,-0.007589114700860822,-1.9924812030075192,1484.2547627643337,216196.9002831336,1567.8959367318407,1844.3134524192787,0.8503905922527843,139.55757757833862,0.0002620932337739294,7.493245704152344e-06,8799.314726578115,504.964783731914,27.482459138929357,42.071786841803714,-0.002155042618876918,-1.9924812030075187,1401.3763875912027,2605.741895802385,1486.904159323501,1795.5328285083258,0.8289582413493135,1.853694440759184,0.081396381025935,0.04309573525839407,11.799563792663738,495.93171082940256,238.20969213792412,4842.377033365705,-0.003288741495344527,-1.9924812030075192,1364.1284673513715,7506.654637408783,1448.2518974378554,1766.243989616464,0.8205004464635947,5.486617078898565,0.03848624863662718,0.005695737210476307,58.699838361011096,485.7069086856467,18.742786328953866,70.26274687267497,0.009478907830487104,-1.9924812030075187,1282.8822668051619,1961.7389623344036,1360.6081404883666,1690.7389367298479,0.8053227728763338,1.5278528168067536,0.22667034406164366,0.10519988474842225,8.315284047360151,452.86119832391614
67000.0,43.06169287526428,1160.88026090726,0.004963461596034446,-1.9962406015037595,1106.805233405335,2031.0715793402414,1149.6164547383448,1407.270763483774,0.8179347845289658,1.833060734128,0.3913719634046594,0.17648328589612297,11.838111048489814,309.79699134945633,10.443423249193312,65.35605658885237,0.005001229366824345,-1.9962406015037595,1116.8689945323022,1041.9225937540987,1162.1819036585016,1427.5935604560534,0.8146217892819788,0.9275388623164345,0.7550820908342675,0.6695913735114744,4.196704173572863,320.6233010808177,192009.01776009332,18736935882.78369,-0.0037945573504287733,-1.99624060150376,1480.0041827834955,199071.69006456807,1562.9314098471837,1837.5872032284165,0.8506691365965763,131.42406598871708,0.0002643077671871147,7.549179900295962e-06,7873.530445766344,502.18827496793193,27.399556482660664,37.18610528543434,-0.0010775213094389169,-1.9962406015037595,1398.6746290144981,2580.9116712570244,1483.0328073908777,1788.2407863395674,0.8297525698122781,1.8423669632203132,0.08139608364780279,0.04316435705140193,11.77598931208977,492.4951769259711,237.80342218116994,4731.11596344053,-0.0016443707476726244,-1.99624060150376,1360.486380060578,7443.997180025861,1443.5932652645356,1758.92593545659,0.8209970143532132,5.463347884411664,0.03863739590170544,0.005706319368630053,58.63840016205434,482.3876082162411,18.718574190518677,68.79762050248121,0.004739453915243552,-1.9962406015037595,1281.7070070780885,1952.0996292102843,1358.8310118708673,1686.197938042857,0.8061485221000838,1.5223848769671022,0.22631985083799652,0.10487704936152027,8.309177689263318,451.06011975041565
67500.0,43.11813701645397,1159.3023713414134,0.0,-2.0,1105.1716051969067,2014.4158211536144,1146.9589424171734,1399.7733021646384,0.8193890686752578,1.822717677219647,0.3920028731475939,0.1768583491815347,11.838470902026875,306.7744100429709,10.28476103119568,63.17980164230983,0.0,-2.0,1113.575255758103,1017.5597025865528,1157.8971315597546,1420.0497407499172,0.8153919530651638,0.9137772210049836,0.7595126718552973,0.6740907320808275,4.136008166306366,317.294684855552,132730.2079810764,41428000.41131002,3.376222992821737e-15,-2.0000000000000004,1475.7536028026573,181946.47984600184,1557.9668829625266,1830.8609540375544,0.8509476809403681,123.29055439909526,0.0002665223006003,7.605114096439579e-06,6947.746164954588,499.41176620394987,27.31665382639197,32.30042372906505,-9.289431061361696e-16,-2.0,1395.9728704377935,2556.0814467116643,1479.161455458254,1780.9487441708093,0.8305468982752426,1.8310394856814425,0.0813957862696706,0.0432329788444098,11.752414831515802,489.0586430225397,237.39715222441575,4619.854893515356,-7.41476918589696e-16,-2.0000000000000004,1356.8442927697845,7381.33972264294,1438.934633091216,1751.607881296716,0.8214935822428316,5.440078689924763,0.0387885431667837,0.0057169015267838,58.57696196309759,479.0683077468356,18.694362052083488,67.3324941322875,0.0,-2.0,1280.5317473510152,1942.460296086165,1357.0538832533678,1681.6569393558657,0.8069742713238338,1.5169169371274511,0.2259693576143494,0.1045542139746183,8.303071331166485,449.2590411769153
68000.0,3.9575933613356176,236.47909060472125,4.663846491976256,19.85108363642757,2335.8262923231464,7767.901112419522,4550.032620394775,17765.94072615125,0.2561098615902271,3.3255474253155137,1.8511456218747424,4.301208754634393,1.869693410416777,3904.703878496864,7.499059134183974,201.60668519655584,3.9012430767894415,14.989261406462056,5644.215767254103,17887.227943872665,8632.665509248603,18814.495945411945,0.4588305492900406,3.169125469591102,0.5563318061122695,0.5585119272332862,3.749137458424311,6531.901879793558,50479.42306333831,10459704878.975931,2.936283004915354,7.316516684881755,4616.301490040396,1318359.92070983,7466.026636318838,18655.58084357041,0.4002033868000408,285.5879156840541,0.0089331276489508,0.0001178989819405,2612.23376712029,5867.820233039967,5.699126147564397,154.7546800212865,3.991144648932385,15.376195209118707,4586.350479528081,13581.294721070406,7307.495905669522,18182.812697954058,0.4018902920609068,2.961242229893401,0.8245352222623782,1.0852334919985025,2.909913670239617,5689.014474433104,44.53060174111812,9500.468085500212,4.033894237702048,15.76258037765728,4721.5652254574525,39855.14284349807,7613.393370231407,18894.8883075742,0.4029340235464373,8.441086999838422,0.2930798382972604,0.1333678090412127,13.48302016556522,5972.485280989353,2.60249517675182,50.57080511071029,4.595429709966703,19.429433421431167,5325.6046990112745,11261.209477355043,8780.104773144947,19312.47301200381,0.4546338921839583,2.1145409984045087,0.916155610112238,1.4477842898119924,1.7404093568718753,6980.556884466433
68500.0,14.261540368981542,605.8055602767388,2.6849520997623926,9.175541818213786,1713.8462231195203,4784.679619089854,2850.4026639638128,9706.783041344252,0.4772765250631764,2.4877182900216552,1.34728392081107,2.5612515630810986,4.205565354196839,2134.0839716033524,13.093077738664949,131.01582439593568,2.304095988206345,6.744630703231028,3674.4443391243603,10721.11278067878,5262.668544592177,10681.74088473992,0.6006750050964157,2.627284067010151,0.3467151394424821,0.32555121358748274,6.034084278773827,3677.1370218650363,32529.934978348752,5252342323.682932,1.4303611785187587,2.9082583424408774,3120.4847759803274,702635.3564651643,4621.495473456747,10503.535175323239,0.5779397201586857,169.54120371260058,0.0073635474606964495,0.00013470142593005,1919.1757753563131,3293.7906000500766,8.59370851675813,90.72025960385426,2.0516320088453606,6.938097604559353,3109.8605187083676,8040.030310977281,4549.766170545764,10284.412046986554,0.5764748770308872,2.245532019216378,0.5155157627746231,0.6358508071727341,4.335191529648215,3213.1178741027243,71.19769733109547,6136.257929341207,1.9813468035115194,7.13129018882864,3141.273405528347,23301.98633648042,4658.469527294146,10580.116851664228,0.5774683243213403,6.382269778987383,0.1876996438360687,0.07934663908466355,21.22276121697482,3327.3454065751675,7.426479788955396,142.0698635333235,2.6507035916653163,8.964716710715583,3226.6059011901943,6431.020573292519,4998.469749453891,10607.609642770665,0.5470744310194201,1.767106249813863,0.9642998018207276,1.3011416080853881,2.922150011324473,3718.964345960268
69000.0,24.56548737662747,975.1320299487564,0.7060577075485296,-1.5000000000000009,1091.8661539158943,1801.4581257601856,1150.7727075328503,1647.6253565372533,0.6984431885361257,1.6498891547277967,0.8434222197473975,0.8212943715278039,6.541437297976901,363.4640647098405,18.687096343145924,60.424963595315525,0.7069488996232486,-1.5,1704.6729109946173,3554.997617484895,1892.6715799357496,2548.985824067896,0.7425194609027909,2.0854426644292,0.1370984727726947,0.0925904999416792,8.319031099123343,822.3721639365147,14580.44689335919,44979768.38993228,-0.0755606478778365,-1.4999999999999998,1624.668061920259,86910.79222049873,1776.9643105946573,2351.48950707607,0.7556760535173305,53.494491741147066,0.0057939672724421,0.0001515038699196,1226.1177835923363,719.7609670601861,11.488290885951864,26.68583918642201,0.1121193687583361,-1.5000000000000004,1633.370557888654,2498.765900884156,1792.0364354220064,2386.0113960190497,0.7510594620008676,1.5298218085393551,0.206496303286868,0.1864681223469658,5.760469389056813,737.2212737723447,97.86479292107282,2772.0477731822025,-0.0712006306790095,-1.5,1560.9815855992415,6748.829829462767,1703.5456843568863,2265.3453957542533,0.7520026250962433,4.323452558136344,0.082319449374877,0.0253254691281144,28.96250226838442,682.2055321609824,12.250464401158972,233.56892195593676,0.705977473363929,-1.4999999999999998,1127.6071033691137,1600.8316692299934,1216.834725762836,1902.74627353752,0.639514969854882,1.4196715012232175,1.012443993529217,1.1544989263587837,4.103890665777071,457.3718074541032
69500.0,24.06675448838975,956.7545714996968,0.7901704694786215,-1.083410803308551,1105.5578216967522,1877.972689143343,1197.6379424244114,1960.6738084376304,0.6868329379548814,1.6822392087847153,0.8854070389753546,0.9924729886455521,6.42196395235795,417.58000048207947,18.27383516357032,59.09795115694572,0.7654348016520748,-1.236347809952566,1793.833974978151,3633.152445302945,2039.3366748244039,2871.08297186424,0.7367660289351609,2.0656634749119775,0.15964830003880523,0.14742250360199266,8.146482679790097,943.9485920607532,14250.899699641583,43954985.74047068,0.014442690483864137,-1.1612508652195686,1711.7648211136038,88648.36256000675,1922.8544689651594,2670.4604821554426,0.7496342110494068,52.94143954115334,0.006718605231274595,0.00024797477635231906,1199.8572291778894,842.6179444349566,11.237543179484856,26.109960346782383,0.20064472603375705,-1.1402236007635378,1739.351191015301,2585.527842514722,1957.556637826272,2718.8005311402317,0.7459000519718906,1.5174347867132556,0.22637086434054296,0.24927491655542178,5.643490907182519,869.1832633456654,95.86419124738246,2710.611856932078,0.01776357671420352,-1.1617936647315104,1718.5381019714048,7196.637806709373,1917.2903089050967,2615.2074603159485,0.7490926091883113,4.294916240170605,0.08361585413786878,0.027814087326963426,28.426091947073747,829.5296727396703,12.002572511089435,229.00875359104202,0.790126411140803,-1.083206851022525,1172.1260695131698,1722.4742935704712,1325.6000775152156,2266.729250149807,0.6323010673050586,1.4391684802935059,1.0326991810059831,1.2311136761890784,4.033695714991132,564.2887713998697
70000.0,23.568021600152036,938.3771130506371,0.8742832314087132,-0.6668216066171012,1119.2494894776098,1954.4872525265,1244.5031773159726,2273.7222603380073,0.6752226873736372,1.714589262841634,0.9273918582033115,1.1636516057633004,6.302490606738998,471.69593625431844,17.860573983994716,57.77093871857591,0.823920703680901,-0.972695619905132,1882.9950389616847,3711.307273120995,2186.001769713058,3193.180119660584,0.7310125969675307,2.0458842853947554,0.18219812730491575,0.20225450726230612,7.973934260456851,1065.5250201849917,13921.352505923973,42930203.09100908,0.10444602884556478,-0.8225017304391374,1798.8615803069488,90385.93289951477,2068.744627335662,2989.4314572348153,0.7435923685814829,52.38838734115963,0.007643243190107091,0.0003444456827850381,1173.5966747634425,965.4749218097272,10.986795473017848,25.534081507142755,0.289170083309178,-0.7804472015270754,1845.3318241419483,2672.289784145288,2123.0768402305375,3051.589666261414,0.7407406419429137,1.505047764887156,0.2462454253942179,0.3120817107638777,5.526512425308226,1001.1452529189862,93.86358957369211,2649.1759406819533,0.10672778410741654,-0.8235873294630208,1876.094618343568,7644.445783955979,2131.034933453307,2965.069524877644,0.7461825932803794,4.266379922204866,0.08491225890086057,0.030302705525812455,27.889681625763078,976.8538133183581,11.754680621019897,224.44858522614726,0.874275348917677,-0.6664137020450502,1216.6450356572257,1844.1169179109493,1434.3654292675953,2630.712226762094,0.6250871647552353,1.458665459363794,1.0529543684827491,1.3077284260193731,3.9635007642051927,671.2057353456362
70500.0,23.069288711914318,919.9996546015775,0.9583959933388051,-0.25023240992565143,1132.9411572584677,2031.0018159096574,1291.3684122075335,2586.7707122383845,0.6636124367923929,1.7469393168985525,0.9693766774312685,1.3348302228810485,6.183017261120047,525.8118720265574,17.44731280441911,56.44392628020611,0.8824066057097272,-0.709043429857698,1972.1561029452184,3789.4621009390453,2332.6668646017124,3515.2772674569283,0.7252591649999007,2.026105095877533,0.2047479545710263,0.2570865109226196,7.801385841123604,1187.1014483092304,13591.805312206365,41905420.44154748,0.1944493672072654,-0.4837525956587063,1885.9583395002935,92123.50323902279,2214.6347857061637,3308.4024323141875,0.7375505261135592,51.835335141165906,0.008567881148939586,0.0004409165892177572,1147.3361203489956,1088.3318991844978,10.73604776655084,24.958202667503127,0.377695440584599,-0.42067080229061293,1951.3124572685954,2759.0517257758543,2288.597042634803,3384.378801382596,0.7355812319139367,1.4926607430610566,0.26611998644789286,0.37488850497233367,5.4095339434339325,1133.1072424923068,91.86298790000174,2587.7400244318287,0.19569199150062955,-0.4853809941945313,2033.6511347157314,8092.253761202586,2344.7795580015177,3314.9315894393394,0.7432725773724475,4.237843604239126,0.08620866366385235,0.03279132372466148,27.353271304452406,1124.1779538970459,11.506788730950358,219.88841686125252,0.9584242866945509,-0.24962055306757547,1261.1640018012818,1965.759542251427,1543.130781019975,2994.695203374381,0.6178732622054119,1.4781624384340821,1.0732095559595154,1.3843431758496678,3.8933058134192535,778.1226992914028
71000.0,22.5705558236766,901.6221961525179,1.042508755268897,0.16635678676579846,1146.6328250393256,2107.5163792928147,1338.2336470990947,2899.8191641387616,0.6520021862111487,1.7792893709554711,1.0113614966592255,1.5060088399987968,6.0635439155010955,579.9278077987964,17.034051624843507,55.1169138418363,0.9408925077385534,-0.44539123981026396,2061.317166928752,3867.616928757095,2479.331959490367,3837.374415253272,0.7195057330322707,2.0063259063603107,0.2272977818371368,0.31191851458293307,7.628837421790358,1308.677876433469,13262.258118488757,40880637.79208588,0.28445270556896607,-0.1450034608782751,1973.0550986936385,93861.0735785308,2360.524944076666,3627.3734073935602,0.7315086836456354,51.282282941172184,0.00949251910777208,0.0005373874956504762,1121.0755659345486,1211.1888765592685,10.485300060083832,24.382323827863498,0.4662207978600199,-0.06089440305415028,2057.2930903952424,2845.8136674064203,2454.1172450390686,3717.167936503778,0.7304218218849597,1.4802737212349573,0.28599454750156783,0.43769529918078964,5.292555461559639,1265.0692320656276,89.86238622631139,2526.3041081817037,0.2846561988938426,-0.14717465892604165,2191.2076510878946,8540.061738449192,2558.524182549728,3664.793654001035,0.7403625614645155,4.209307286273387,0.08750506842684415,0.035279941923510506,26.816860983141737,1271.5020944757339,11.258896840880821,215.3282484963578,1.042573224471425,0.1671725959098993,1305.6829679453379,2087.402166591905,1651.8961327723546,3358.678179986668,0.6106593596555886,1.4976594175043705,1.0934647434362814,1.4609579256799625,3.8231108626333143,885.0396632371692
71500.0,22.07182293543888,883.2447377034582,1.1266215171989888,0.5829459834572481,1160.3244928201834,2184.030942675972,1385.0988819906559,3212.8676160391387,0.6403919356299044,1.8116394250123897,1.0533463158871825,1.677187457116545,5.944070569882144,634.0437435710353,16.6207904452679,53.789901403466494,0.9993784097673796,-0.18173904976282995,2150.478230912286,3945.7717565751454,2625.997054379021,4159.471563049616,0.7137523010646406,1.9865467168430881,0.24984760910324733,0.36675051824324656,7.456289002457112,1430.2543045577077,12932.710924771149,39855855.142624274,0.3744560439306667,0.19374567390215613,2060.151857886983,95598.64391803883,2506.4151024471685,3946.344382472933,0.7254668411777117,50.72923074117847,0.010417157066604576,0.0006338584020831952,1094.8150115201015,1334.0458539340389,10.234552353616824,23.80644498822387,0.5547461551354408,0.29888199618231237,2163.2737235218897,2932.5756090369864,2619.637447443334,4049.9570716249605,0.7252624118559827,1.4678866994088577,0.3058691085552428,0.5005020933892457,5.175576979685345,1397.0312216389484,87.86178455262103,2464.868191931579,0.3736204062870556,0.191031676342448,2348.764167460058,8987.869715695799,2772.2688070979384,4014.6557185627303,0.7374525455565836,4.180770968307648,0.08880147318983593,0.03776856012235953,26.280450661831065,1418.8262350544219,11.011004950811284,210.76808013146305,1.1267221622482988,0.5839657448873743,1350.201934089394,2209.044790932383,1760.6614845247345,3722.661156598955,0.6034454571057652,1.5171563965746588,1.1137199309130474,1.5375726755102572,3.7529159118473756,991.9566271829358
72000.0,21.573090047201166,864.8672792543985,1.2107342791290807,0.999535180148698,1174.016160601041,2260.5455060591294,1431.9641168822168,3525.9160679395154,0.6287816850486602,1.8439894790693083,1.0953311351151396,1.8483660742342933,5.824597224263193,688.1596793432743,16.207529265692298,52.46288896509669,1.0578643117962057,0.08191314028460406,2239.6392948958196,4023.9265843931953,2772.662149267675,4481.568710845961,0.7079988690970106,1.9667675273258658,0.27239743636935787,0.42158252190355994,7.2837405831238655,1551.830732681946,12603.163731053539,38831072.49316268,0.46445938229236733,0.5324948086825871,2147.248617080328,97336.21425754685,2652.3052608176704,4265.315357552306,0.7194249987097878,50.17617854118475,0.01134179502543707,0.0007303293085159144,1068.5544571056548,1456.9028313088095,9.983804647149816,23.23056614858424,0.6432715124108618,0.6586583954187746,2269.2543566485365,3019.3375506675525,2785.1576498475997,4382.746206746142,0.7201030018270058,1.4554996775827582,0.32574366960891776,0.5633088875977015,5.058598497811052,1528.9932112122692,85.86118287893068,2403.4322756814545,0.4625846136802686,0.5292380116109374,2506.320683832221,9435.677692942405,2986.013431646149,4364.5177831244255,0.7345425296486516,4.152234650341909,0.09009787795282773,0.04025717832120856,25.744040340520392,1566.1503756331094,10.763113060741746,206.20791176656832,1.2108711000251728,1.0007588938648488,1394.7209002334498,2330.687415272861,1869.426836277114,4086.6441332112418,0.5962315545559419,1.536653375644947,1.1339751183898135,1.614187425340552,3.6827209610614364,1098.8735911287022
72500.0,21.074357158963448,846.4898208053388,1.2948470410591724,1.416124376840148,1187.707828381899,2337.0600694422865,1478.829351773778,3838.964519839893,0.6171714344674158,1.8763395331262267,1.1373159543430966,2.019544691352041,5.705123878644241,742.2756151155132,15.794268086116691,51.13587652672689,1.116350213825032,0.34556533033203807,2328.8003588793536,4102.081412211246,2919.3272441563295,4803.665858642305,0.7022454371293806,1.9469883378086434,0.2949472636354684,0.4764145255638734,7.111192163790619,1673.4071608061847,12273.61653733593,37806289.84370108,0.554462720654068,0.8712439434630184,2234.3453762736726,99073.78459705487,2798.1954191881728,4584.286332631678,0.7133831562418641,49.62312634119103,0.012266432984269566,0.0008268002149486335,1042.2939026912077,1579.75980868358,9.733056940682808,22.65468730894461,0.7317968696862827,1.0184347946552372,2375.2349897751837,3106.0994922981185,2950.6778522518653,4715.535341867325,0.7149435917980288,1.4431126557566587,0.3456182306625927,0.6261156818061575,4.941620015936758,1660.9552007855898,83.86058120524032,2341.99635943133,0.5515488210734817,0.8674443468794273,2663.8772002043843,9883.485670189011,3199.7580561943596,4714.379847686121,0.7316325137407197,4.12369833237617,0.09139428271581951,0.04274579652005758,25.207630019209724,1713.4745162117974,10.515221170672207,201.64774340167355,1.2950200378020469,1.4175520428423234,1439.239866377506,2452.330039613339,1978.1921880294938,4450.627109823529,0.5890176520061186,1.556150354715235,1.1542303058665797,1.6908021751708464,3.6125260102754972,1205.7905550744688
