Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
128500.0,2.2809578006246296,135.89745312747644,6.32215170911785,37.98852096986222,5345.627114568692,15397.78896957229,11511.72190919283,33901.16087022345,0.3395671892552791,2.8804457624079247,1.5660764304736552,3.24901209734939,1.4200397569343106,10195.293623362604,5.784483137545696,42.79746449852284,4.955171891309776,26.717864331255875,17837.921111039646,33949.18371637258,22747.2964339145,34294.42880227856,0.6632942209086493,1.9032029295926132,0.1234780333604189,0.2931886987088211,3.334808099160569,14115.525689421043,78855.34390368995,1537926355.1726592,0.9122212891626824,2.2608725962202785,21453.539530689657,3569862.088140036,24937.234552395465,33506.62713934824,0.7442478303974267,166.39967885174784,-0.0001261528059636,2.2472088099619997e-05,4152.272406620441,12712.643656074142,3.865072226222792,62.559147685867366,6.128769381243972,36.38940594412996,15342.953986134422,27066.959334947253,20614.44063192157,32948.03698689549,0.6256652145959594,1.7641296036870038,0.2323427413413178,0.4682187458002687,2.4615079442267653,13767.676839117805,31.880198569430195,3704.967395542327,6.049243817315856,35.75450024542183,15424.164053910645,76759.218066153,20560.18116194014,32642.08899076098,0.6298671989945097,4.976556123097735,0.0778319118665376,0.0568250469335633,11.960130741963882,13594.712672574184,1.8593880267349912,25.13554701388444,6.083711185291559,35.96260976590548,11321.52765094812,17821.52905409181,17291.315318131918,32849.21324780028,0.5263844582119426,1.5741275915710322,0.7245970577999654,1.3814445918721037,1.4054314962854006,13069.529336585949
129000.0,1.4496236547136678,79.05020195197726,8.534930215999024,70.9023552068358,11019.058355801038,23908.831775211405,22710.154646042265,59548.92067976621,0.3813697105976065,2.169770864551641,1.617937036379954,3.790986648277935,1.0629913361343624,19857.78127079172,3.304176815765703,47.36414857355656,7.991677619737737,64.81232635672441,29258.65883686917,46642.79843909468,38916.49418434695,60400.36266422532,0.6443089489493562,1.5941536725640877,0.1925419818575712,0.5014865787794832,2.195163221502057,25659.78181255655,60550.29747047774,1557213269.1173935,1.7202117434379425,4.2226023679985785,34035.52969725849,5670299.430533126,41102.5392128523,59120.22873818529,0.695236471341737,166.59941775461365,0.0009225474542741,2.8936726217452092e-05,3430.1680608878837,23043.4686618811,3.107285802770375,32.42344877461343,7.736084797392063,61.95543027327781,29787.045861082213,44074.62540960429,38890.03883945243,59982.51546867093,0.6483562507438494,1.479657486517966,0.2010624911409197,0.5484985338436054,2.086230811302034,25003.340172942968,27.891711410099678,1539.7314863424406,7.150492193936397,55.463151041166135,30637.787046981502,129645.87220175612,39259.294038390086,59661.70793122203,0.658031682291901,4.231567769661389,0.0615216393429255,0.06142230183606,10.804259676566716,24548.282490972437,1.2004942411989756,8.727967122745207,8.270086388699841,67.90682376613766,27293.422897494413,27634.652058056992,37162.66844776961,58918.55584265489,0.6307464247259299,1.0125022486862176,0.3737947324402624,1.3970014257465515,1.0451486967762864,25221.67703974855
129500.0,1.0542592371238182,50.37474350713905,10.711663958290126,112.83065474534574,21823.05387186501,35364.03621977806,40773.71354278229,93181.1192914292,0.4375748419082648,1.6204898007134798,1.4609982744967869,3.68602987759334,0.8858627808258445,34441.98071793412,5.294565034582581,31.16716569791864,9.383012534714842,94.35748297235398,53731.7484412057,80953.30665237588,64225.13360471635,89860.84208430891,0.71471769143293,1.5066196243540542,0.031209332069412,0.3525019202193878,3.010129213673564,35181.91290982701,43441.64534649549,875572759.0854098,2.316420539465877,9.270497057689802,51776.534779631766,7653503.601762208,63475.94667698503,92804.62210258136,0.6839739793005359,147.81799582255937,0.0012232327177028,4.067291107739753e-05,2650.668346653305,36720.37925666112,2.3531916314514314,19.632580324657997,9.823494256728932,100.31693087606176,47990.95355277103,59885.06882778485,61863.668895848765,94333.46344824896,0.6557977056549714,1.2478407781986456,0.2096416441996875,0.7355343435552419,1.679582278319579,39038.21084976848,20.64297941755624,957.7878911478508,9.20406669723519,91.74416045974888,49044.81958186619,174976.68428225344,62358.27342327748,93735.6961272179,0.6652564177754113,3.5676894272223856,0.0629833207278195,0.0829839564607774,8.614186799946003,38511.81554425122,1.136513745323237,6.825180142420901,10.202601323069342,105.62883837343432,43222.51843845497,39542.07030031978,56955.69025239247,88680.35529746278,0.6422582550706359,0.9148488271599484,0.3446207609866346,1.561332893570715,0.9874565382478712,37091.30021937617
130000.0,1.0298018061967051,50.297170273478976,10.663543711668046,111.81156334244434,19024.951033506768,32835.50046140634,37535.54713789623,90912.22769317184,0.4128767723587023,1.725917738425524,1.6639465517723753,4.329277164330017,0.8482180050168145,32356.893193165182,2.324516043552788,32.38487672122631,10.093221070585956,103.75073552267528,46711.27913490431,59076.23080285347,60690.45918433778,91104.65388797985,0.6661620081336498,1.2647101919910737,0.1459651746366045,0.7130586719699048,1.694966795771698,38747.751387491146,38940.24918105863,1074301443.8792589,1.887412881423828,3.453764592291386,41876.95357876219,7075635.315407256,55130.364340521344,89660.987845015,0.6148757186996184,168.96251304669042,0.0029825233737813,5.104272084659846e-05,2448.27485591326,35856.349943640715,2.3451854724027457,17.02936279212027,9.322305017853964,92.95659419430172,42976.14826280641,58099.60287649112,57326.3319577012,91074.07048510428,0.6294473460157607,1.3519034447015172,0.2943669192497062,0.7542716636197803,1.6984228535016064,37938.8852790621,19.729969695861914,806.1780770786814,8.776030840599809,85.41860514359232,44346.83606048628,164865.33056108656,57829.670651815824,90020.04235580577,0.6424088362816256,3.717634564418996,0.089684074640815,0.0898363633081871,8.359254286353323,37116.42411550232,1.1068435395822247,6.0811148046927,9.907489646980991,101.10803712368184,50027.93365977754,41205.38972554686,63535.67215084566,92393.78989424936,0.6876617164807972,0.8236476446492931,0.1105412747023998,1.4446815131340174,0.9703913812464898,39166.15234347947
130500.0,0.9561381951109608,49.3732477864271,10.758352114962728,113.8321492189163,20637.300520045857,33817.74472167962,40274.07691757139,94860.43768819774,0.4245613650861551,1.63867094384903,1.6288589360373316,4.326891344976742,0.8176944834564029,34584.72348895927,1.9510968557449453,33.588091681502846,10.571987388538858,111.1843038407055,40517.693002020496,52862.012079901455,55442.75914797955,90232.14892104352,0.6144457359260505,1.3046649047186716,0.3577711458300678,0.95813584605779,1.4737975524539018,37844.63100275772,36566.85016296067,547195146.0862114,1.819674755743472,5.984701514498203,58695.170327254,6889774.902370044,68871.37253640505,93941.80446409814,0.7331280565589486,117.38231380803926,8.428195414901082e-05,4.836285290937543e-05,2323.3414044568813,36029.750697207564,2.263474542290645,16.091603517255088,9.763904541396403,99.63832419654916,50169.453576121705,57963.93407828965,63256.12207644726,93394.97276632307,0.6772968630197677,1.1553630734754057,0.1365564012655878,0.7604597841310168,1.6386829631320023,38527.43059203101,18.99986644946023,790.9592003368336,9.037596309797593,89.43798504544445,51334.059468751606,166514.4457759289,63988.39661078264,93277.25453144188,0.6860021441691709,3.2437420203888343,0.0390761858354455,0.0903872957735641,8.092203707611638,38201.16803551291,1.0082520569854956,5.182303837779377,10.27387849948772,106.94821718737336,45736.60796993359,38874.685555781565,59922.53086465315,92247.47127885476,0.6495845363989807,0.8499687073719387,0.3272871538427336,1.7122229372213016,0.8994380598578647,38715.273428324326
131000.0,1.4679227684823843,66.77842089706704,9.204699512434882,82.82335128377937,18436.160470419745,31541.08220977077,31900.023523692093,66349.79952770764,0.4807855298849947,1.7108270597002817,1.0037252479928476,2.076397215457677,1.1746962280021302,26033.046074576847,2.476059131541278,43.28968260108739,8.946121532260994,79.6863431045462,31605.405021617997,44951.15125235171,42602.334135933306,67759.02481930103,0.6287329879605662,1.422261515763056,0.2698216110332679,0.7234568666342959,1.763135990740802,28566.71572388384,62479.15094348844,1174241757.8541458,1.98776125778256,9.388037674858897,41457.65733303648,6397452.179671822,48721.59868961053,67052.90172865808,0.7266143214319262,154.31292048848755,0.0002412051197589,2.968655977956508e-05,3457.1634394157995,25594.077973781044,3.1307926304610008,25.00328577233133,8.244132102066466,71.28826021997295,35270.53142376149,48815.21153145529,44778.73931048039,66926.26012227124,0.6690757742726346,1.3840225695768469,0.1402445160869517,0.5609877116812,2.09519878395016,27588.49592350796,25.991023615968103,1261.791724576036,7.778437591991433,65.7263888175768,35147.07712998593,139146.99449848288,44500.1364698456,66703.53370025482,0.6671331187612267,3.958991923677455,0.0530896371738745,0.0686212240506427,10.263393575785711,27293.68269496993,1.4603794735881548,8.393853588764761,8.519442774640828,74.53144070607931,33533.93313076704,33902.09132494715,43721.24622119799,67495.45715732938,0.6477657617650533,1.0109786762186368,0.287979172534917,1.219293954772284,1.1811394388548502,28053.924857599934
131500.0,1.2890689780263302,61.35747306494231,9.568412689275268,89.70812025344036,17179.387126288286,30612.838035943278,31970.70038909544,72148.8461872637,0.4431214368434233,1.781951696582867,1.289219912920168,2.8981771418447955,1.0360914207696856,26962.83259107669,2.492106645878169,38.5744046379585,9.32681779133278,86.6630335277106,36976.24537684106,50018.8121508812,48694.61033442064,73970.28826848451,0.658299588581802,1.3527282621888093,0.164597360584779,0.6555799191861745,1.7845916324191575,31684.73376016763,50811.06558305845,1095243266.7668405,1.9882097409006712,5.740575484054439,41898.87876882832,6652446.4251004765,51249.27895740862,73509.07007389735,0.6971830674213215,158.77385315737197,0.0006712235077972,3.333186276020158e-05,3033.520564206985,29512.24409578697,2.334257482102632,18.600752025680208,8.424813121912452,75.05145923647318,34983.6372274209,45958.77583545935,46138.15066842578,72070.3303159638,0.6401823117245521,1.3137220563056806,0.248205396974908,0.7691453544295408,1.6930613713238845,30081.124869967352,19.90539538960212,860.7192896540583,8.214150235715708,72.45873536687458,36606.8341212938,133340.65238654663,47257.506070285126,72448.7438067123,0.6522888263786122,3.642507077906085,0.0756911190692112,0.0896984618778962,8.419969977687881,29886.645439043758,1.514546717440146,7.3312586239392274,8.855696747751319,80.76066533096356,39345.015959707525,37031.64623358534,49532.59500846148,71668.86173196297,0.6911313199546864,0.9412029790891112,0.0891100768311221,1.0675174637966662,1.2301350457823843,30090.65780940363
132000.0,1.756483966675186,76.69933009181429,8.63963368849673,72.76899911860177,17253.997979242984,31770.688659541243,29535.706031762355,60087.78546719001,0.4915425955894124,1.8413522881921176,0.8779264647166244,1.6005275446106857,1.3504647535401595,23972.01461135384,2.9406591320477937,44.77924896983049,8.23972874498281,68.22204572041537,29541.221879858866,44859.59807516149,39459.02386027344,61785.4881713314,0.6386454979663414,1.51854240347948,0.2195953562981229,0.5826802527338737,2.0307917095176804,26159.7166240496,77668.10073322992,2639687793.7636714,2.4258042992781643,9.194315869447165,35840.754181836644,6769391.667542672,43296.25726850816,61077.674341737016,0.7088720671690991,188.87414124151607,0.0003811523594725,2.1352656506065566e-05,4171.975659893075,24290.043909758697,3.733687847749313,28.132307337805816,7.587973738874298,60.86182467125464,32556.107649990157,48855.05595870842,41220.9326370227,60623.97640808469,0.6799443896511804,1.5006417991962622,0.0972942329097085,0.4328524414929054,2.428436390058036,25283.69320625877,30.28701051904765,1408.7409632260317,7.046531098034241,54.71859181813603,32365.361618599265,138258.3629487283,40971.42491728325,60652.0971459069,0.6755153876826534,4.271800345628641,0.0409603343031581,0.0537477818144978,11.668355844013108,25122.52031643881,1.7347719770184238,9.766538794547046,7.913396116470165,64.51360970907487,30975.64956926927,33521.2638110465,40090.24027796739,60025.18265627549,0.6678903504140531,1.0821811415474791,0.1727758625902213,0.9293909806501172,1.365175047879678,25450.66795404371
132500.0,1.686196699726471,77.52902420326573,8.64234662340812,72.80031703705389,15474.06162840588,29352.088650297355,27393.18244982213,59682.697953464565,0.4589802972912011,1.8968574221273264,1.0503912717000297,2.059209492862278,1.2745104391945374,22603.97888535424,3.4343687761667523,47.47564420248977,8.119687852450351,66.85741931944166,32904.06214285224,49147.10419680051,42260.98418340743,62166.62793162269,0.6798017777301745,1.4936485344401995,0.0846275290414181,0.4569870544699353,2.257758124375495,26520.05804385672,71479.45608802575,2123706757.045155,2.4244513769468883,10.550588852626037,32500.749258828044,6265077.386170557,40067.74561450095,59502.32826536242,0.6733811395717306,192.76716780517916,0.0011986331153823,2.560785620647405e-05,3870.238295097865,23433.427752745607,3.469402257288816,29.77255185395696,7.751075045005774,62.76916567723308,29829.16515636276,45656.09331996015,38608.24988238218,59762.3443898376,0.6460297077794592,1.530585689563672,0.203672745053271,0.5252585850825736,2.2566960600736103,24511.586343092888,28.961306047696134,1433.1126894379706,7.150948185130049,56.058747115207886,30804.64759122566,131346.27602789196,39301.55597296971,59908.15820636239,0.6560301159249424,4.263846084877932,0.0638092305217133,0.0619256960921368,11.10286689851371,24406.67918166801,1.677274004799895,9.813115310992162,8.029440949954646,65.8148502202632,31657.982069114445,33420.62153421743,40843.02122491109,60832.08336408531,0.6714059253973279,1.0556775684961497,0.162547446292938,0.9492603751241177,1.339495913048631,25805.51402491658
133000.0,1.6222228465548416,66.47235857795363,9.288414744997178,84.52308266724556,18567.320045206103,33307.666490158226,32072.14089578337,68866.70708349762,0.4657132924461949,1.7938865926296097,1.0397066265634984,2.090480922867503,1.232311139215786,26151.039137630225,2.694697812288749,37.08037768192772,8.692383667967688,77.16716233046645,35392.504629437324,51351.60903991125,47235.71986006237,72846.35899762005,0.6484293863143606,1.4509176329159852,0.1977645733026415,0.5848884561835821,1.9087891494609672,31282.324829742887,68410.4530582533,3325146633.4756293,2.4751310293926045,9.022545261721843,32747.579524094563,6795526.320643742,41802.33229953453,66536.06132206181,0.6282658075775497,207.51232364040288,0.0021620247858085,3.026331176267496e-05,3719.924474953967,25981.359105978478,3.601669256438495,26.71256567284992,7.635833989242324,64.24336512766165,32781.11093832258,52887.59525794533,43025.72167416736,68761.53607013244,0.6257236840998409,1.6133557937512537,0.2650501174081092,0.5355154830661155,2.3072701837949205,27867.75002098848,28.113874753096106,1385.878856696443,7.05454443319814,57.07961133277493,31727.017676193776,143127.88464022413,41656.55370027032,67416.77275532826,0.6178959923141384,4.511230336900511,0.1058502820777081,0.0717979102218001,10.71808558717068,26993.79216705192,1.8704578344546967,10.451671755645016,8.374269531419271,73.23917659248622,36376.68003820632,41116.27245877436,47191.92576796732,71934.77922179141,0.6560376813344181,1.1302920556683584,0.2277040680607037,0.8940642766174042,1.4243241406465232,30063.5162129665
133500.0,1.8057597282016329,98.12436938642864,7.598668144318818,55.83385662775164,8103.201918309803,19967.51351656688,16925.018739862935,47579.54014793154,0.3557205195182771,2.464151050148307,1.6226466785856235,3.695409695956585,1.227418933961533,14859.151322192389,2.6048331084704635,67.05049876471705,7.505951559033694,54.90915967414711,19242.3876394327,33195.38378931984,28165.64729820343,48864.64320388616,0.5764013702235207,1.7251177146693473,0.4293970402026915,0.7576294012893144,1.8283296595664575,20567.795352458208,56843.64352719316,2605993439.301293,2.397525597402201,6.124816586919097,22828.015827289837,4427885.842394593,29428.428211550767,47346.23642525415,0.6215579195615609,193.9671794471625,0.0024468912535174,3.698552499497002e-05,3250.478880780656,18571.86259887256,2.913011158700697,36.364997664762,6.701780924239108,46.56897227067091,18137.587486660865,31512.91039262565,25882.00658733461,46602.011988544975,0.5553838875818612,1.7374367134439217,0.4981065381722325,0.843222053912124,1.908102572387796,18463.64495841911,23.727492643223385,1645.441809005387,6.08392951359667,40.172748010383145,19445.10804243105,89997.73752298248,26822.96049734016,46364.75695364778,0.5785204594980594,4.628297118565707,0.1521534951664445,0.096085453580232,9.27515568026703,18475.902767119504,1.570189620493159,9.989460176616364,7.13838818551754,51.22599722214108,23565.13414263301,26268.20424006613,31539.89117498262,49510.84272669576,0.6370299804647968,1.1147063318660615,0.3104410975871618,1.0821094694137832,1.25817517792109,20963.043389962684
134000.0,2.1243723298922714,105.88465735593118,7.5209612040286,54.71756220635305,10325.513710673464,24319.906125470618,19622.22129162641,46589.16661679682,0.4211756233594442,2.355321663108265,1.1292090448726086,2.006850293423471,1.4660948585274751,16685.782421818018,2.7413105838529,64.45225219133711,7.428899362933118,53.808265523839474,18358.576031371413,32253.145254514613,26767.792240755105,46916.04843811959,0.5705466067983276,1.7568435154992386,0.4408172861760999,0.759829845954891,1.8918660959193496,19480.179350934748,100568.1458691128,9260102109.089668,3.0348310552849656,11.079498215063571,22620.949802626452,6063952.836734227,29620.014407544244,46466.638495883904,0.6374468945105214,268.068002875377,0.001373728783634,1.742475361662996e-05,5094.424113516637,19121.66006209144,4.263166754830666,57.10002377220962,6.539222396984443,44.65887934313456,20104.38798474585,40206.88371683435,27989.043788215047,46740.59310294077,0.5988166159246718,1.99990587862417,0.2912134386625047,0.4427766535673054,2.684879739725913,19473.06231534799,35.77377496656875,2883.028416774623,5.854655656443708,37.736546108402464,20453.492776573785,115059.90081999583,28078.72511695717,46566.02003073919,0.6029874380164296,5.625440215852943,0.0991132178725727,0.0531516841406446,13.193625003988148,19237.188917102358,1.625125545608167,12.02227637889656,7.074405169569273,50.29038587813707,20884.029629878605,24659.59755686548,28466.23534695978,46093.71217845563,0.6175730701999089,1.1807873285903214,0.3867127135741093,1.11698313925922,1.2905255706592142,19343.8326410992
134500.0,1.3484277793114656,66.4685276677101,9.386637078182542,86.40537688623667,15247.027883466071,30808.242573177195,30600.06650163047,74530.31743562779,0.4105720672404206,2.020606429570825,1.480948061620524,3.303073143885616,1.0326073885897684,26530.96701262537,1.849614690624067,43.18265257626483,9.2821331654137,85.09865556406857,25270.95869022536,39048.01717090984,38248.93414338481,70264.05024892236,0.5443599395121893,1.5451735586910424,0.6348061177964566,1.265508227763601,1.409073146169774,28711.66330921829,61593.01773503754,3592508370.655616,3.6506347324818447,16.04681974823358,35764.480841028846,7428645.939972119,46637.500701163975,72498.4813266413,0.6432893468628551,207.71015726446703,0.0016175232397242,2.7907110066415298e-05,3518.02336773802,29932.56390326013,2.800930210019846,30.15141665632564,7.799941958025002,65.52003066509492,32309.27828434867,52209.42661034796,44911.85596468574,73341.3188397008,0.612367716796146,1.6159267363034648,0.3076090729920971,0.6200193112346507,1.974730190309912,31195.9186903863,22.96129262402255,1443.4241947187954,7.012437008174068,55.13959034754888,33210.04975070801,149264.14373064053,45532.6989137473,73566.67429124416,0.6189310493157165,4.494547429199752,0.1022393186792486,0.0747470471305119,9.58198495782393,31149.948088647965,1.1302872585122294,7.326455590679776,8.991850821792196,81.4258112268254,32400.54164966696,31621.11064897845,43982.18646922,71434.24831254306,0.615701676831353,0.9759438897930734,0.4733740203234119,1.6740354218246547,0.9740864566073923,29742.858427216383
135000.0,1.066918222009483,40.66751712047552,11.487037015887696,130.30245659326383,33558.11123932163,46351.42271797748,56034.34590716176,109303.08820354784,0.5126510771846879,1.3812285914251727,0.9963842205221004,2.347030206011376,0.9355777129488518,44874.28095571861,2.481625903588358,27.48922876417683,10.683291468756444,118.0581476338427,53902.20021834799,68437.74315505826,69230.11257413897,104138.38517256554,0.664789572638554,1.26966511344304,0.1621725083449255,0.6920058356651277,1.766117648711544,43443.77168995667,31973.089922801228,531334752.5393233,2.6640100491020786,10.23545122054136,56534.02344639773,7766137.811320788,71291.37494718257,108384.14492822227,0.6577657183566424,137.37104380487244,0.0021098154869676,5.560032767552084e-05,2127.635159782873,43432.29598837623,1.9793020675800823,11.317099972617982,9.938316280685203,106.27717447936772,57884.300574802335,65159.172890669375,74132.6533458556,109760.04963211367,0.6754065217201377,1.1256795408016709,0.1404598470953562,0.8028994530845538,1.5037025595662206,46314.771283713926,13.746719191234575,586.6382419111361,9.98020748373446,106.91356571316118,55812.06596498354,173244.78907363472,72789.6032966223,110348.41319170252,0.659634345354552,3.104074111542984,0.0750124586396518,0.1170843555877398,6.427057565158364,46726.22005683716,1.1874346695907558,5.941717235574025,10.735704134604177,118.87582727494562,56628.26394063145,48935.062374868256,72273.16547693721,106963.23577193628,0.6756823029459939,0.8641455515247884,0.1829881686449096,1.3639109941251442,1.0243102266916535,44907.12828857942
135500.0,1.3257459876096451,39.311533407140445,11.942073857819798,141.4063872328995,45771.50678833586,58021.35742565668,68075.98129911235,117613.1964258533,0.5788124408473956,1.2676304866686734,0.5732091935482572,1.4429669047510132,1.122718409537651,50391.55084101317,2.0529819877702677,21.18362596319377,11.4350439670015,133.35544823428822,59518.16458719688,71011.09460994291,77450.83591464063,117582.1551865236,0.6586954950075407,1.1930995369641877,0.196973932367992,0.8074575142648177,1.5414582944207322,49560.267029626986,59425.97658705608,1941282574.745728,4.268372934082749,31.834896757696534,66528.39442781555,11430534.73619005,81392.14118303992,117163.16835376476,0.6946905100524672,171.81437842442412,0.0007098313263872,2.8591825049656376e-05,3381.603771383559,46889.80039642847,2.898850541722335,17.0261352449015,9.907328964726084,109.10244103541068,63551.21213975575,82229.76582104494,79820.50899036304,116629.1622517448,0.6843958016098062,1.2939134133305452,0.0993480893358639,0.5697117852149248,1.986859006650122,48296.55361460472,20.546361675888072,1048.5968503237011,10.28625808982557,115.25766050887346,60540.048048981655,217836.9603678501,77295.8723383496,116141.90007230335,0.6655296003443163,3.5982290630427456,0.0601381426771064,0.0825179296293348,8.654769356333983,48057.82415771058,0.7874165672805119,6.142068183571413,11.68880038385479,137.36283492726227,52341.51610445941,44512.37006714968,72497.60189324754,117368.4301313076,0.6176925244049002,0.8504218712028729,0.5373413154025104,2.1930474941464277,0.7594745902954282,50162.41593223384
136000.0,1.2168083174770592,48.23135948310827,10.908512250308412,117.33315718213798,29870.25401783304,44794.80021904216,50411.10088536181,100463.124550481,0.5017871095581055,1.4996457744316103,0.995701825476072,2.1870093618576214,1.0232191428122634,40608.459923817056,2.434253286448672,29.945913349998943,10.507687947875583,111.53357374448778,51346.47279294917,62885.32647537276,65276.4083847875,95941.63817283291,0.6803762123302094,1.224725342458345,0.1056110880994481,0.6781178485259173,1.7333962243841776,40305.6971573559,50536.56387969851,1464120513.2857573,2.6026512152008863,12.040580650722587,50769.73093782941,8807419.50103568,64128.82712227311,97720.84529522771,0.6562451125809581,173.477765951151,0.0017008808780149,3.544172656881592e-05,2968.776399754512,39178.32166618163,2.4167857401598445,19.501180399477537,9.52374560818892,96.78274638316256,48001.49802596419,64030.54986600105,63250.10082119821,98614.6084168938,0.6413867259281509,1.33392815847886,0.2491888157072239,0.7110888161558035,1.7234772317554738,41187.75838953966,20.04305757923708,975.0931861258716,9.17368508960122,91.99180804386069,48951.06497196745,179799.3490658346,63317.64873354996,96906.52579319869,0.6533889045684258,3.673042643072206,0.0741680154244937,0.0864282326365558,8.366915507971854,40161.14887867931,0.9065424580350668,5.867346225302212,10.58247755959447,112.59706827441543,45167.37124488673,38138.1526934146,60370.1895402095,94802.55303958616,0.6367991958507812,0.8443739726768383,0.4000629255594,1.9415943399365936,0.8265803347643801,40055.81555713726
136500.0,1.0395333983562989,48.48844174383829,10.708905750365773,112.79152805376746,22419.200688119792,34961.17738327515,40968.5378388595,89961.78136954122,0.4553993619865158,1.559430145152387,1.3514512942007832,3.3421355509092354,0.8902359859447748,34289.94799004326,1.9390448673763752,33.73947858114823,10.47089181996726,109.3997577997623,43048.97311108914,55246.99601473728,58543.1788827268,92807.44416052297,0.6308026194694955,1.2833522386740976,0.2934550468051239,0.8717987850356093,1.4761896200555489,39674.7994043533,31160.05053782158,449300186.5703439,1.4352706125112813,2.957975407641479,43760.00754924032,5978227.887813715,55334.386388563325,87496.48329029296,0.6324184048057877,136.61395924319254,0.0032005873946665,6.719190689361098e-05,2037.296654849268,33866.73967610777,2.212132299075322,14.604469056605213,9.786696050673942,99.8065399534263,46107.84661975822,57410.94543873842,60132.405444504366,93361.9773246597,0.6440781051090868,1.2451447995868143,0.2613861052311007,0.7878427829181173,1.6190907660754803,38600.16404927717,16.697897835053283,656.4387974185071,9.30704476279174,93.11388706817146,45580.24483342058,154941.04117236246,59289.69735638803,92354.54771494122,0.6419791859020286,3.3993025210508696,0.1007503535407686,0.1058485446904375,7.36887134366637,37917.13983856801,0.8977919355491725,4.916931579122616,10.277439360338656,106.6895848760878,46166.069340976246,36556.89961261208,60165.226973005614,90548.12362094456,0.664455811639689,0.7918564464002306,0.2490004975387535,1.8092284937530527,0.8274884128875549,38581.713003927856
137000.0,1.384521938237384,56.000572726970525,10.623167712078711,111.23980012680244,26299.213765064516,42749.90543757535,44851.289170718286,93051.3042642977,0.4820060237234849,1.6255202843502374,1.038784475493818,2.1950513097411,1.1076829245985027,36331.65968703924,2.0667464799074144,25.191721333722093,10.242703967720296,105.87411196881374,45013.377683227125,56356.43011052762,59690.38333035054,91296.9366222844,0.6538048869843556,1.2519929187968302,0.2020948543987343,0.7700129303450334,1.5699576090409866,39201.24604743245,63485.32537978381,4469909731.94763,5.533376918133757,43.274023866201645,44412.83072601284,9388554.859123489,57973.52876577434,92529.49225379332,0.6265410881836722,211.3928498960676,0.0020696435609146,2.990361767840726e-05,3538.452089378563,37261.64924501591,3.1333951437945737,33.573145826111,9.383102628703336,93.7564354328366,42029.96595336925,67202.95666111287,56637.81388797686,91946.98760504002,0.6159833547920639,1.5989296002683455,0.2971626977956595,0.5965982574083091,2.096658995950988,37964.77214428827,25.90749894880918,1840.6653310869008,8.913536410044271,87.26683625326433,42853.70793220936,192077.34191586112,57100.74741548442,91813.59174074836,0.6219204186752469,4.482163882287849,0.0986111231797294,0.0722873409778617,10.21491417157917,37736.654221961,1.049256248544578,7.59266100265145,10.266821770589427,106.17736500743992,42430.57912623135,39637.402910056815,57425.80411373273,90484.83829993191,0.634645595800064,0.9341706789373576,0.3788779692425444,1.601462968003022,0.9410842112127064,38695.85162677548
