Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
95500.0,0.2036880644787572,4.850106904208812,36.4295607123717,1326.74118609149,488484.2706364504,203932.04279070892,665427.0778981,1042472.9649133215,0.6383159087040958,0.4174792415014799,0.7692298839156356,8.16888324888198,0.2732770727494235,451858.73161949526,1.2087677245487702,3.55072400546532,31.08207672523226,1072.588599191463,645861.7247481549,440114.7886029606,759857.9194497521,1034447.5990034876,0.7345542878940842,0.6814381031397664,-0.0147234139392357,1.4644984950844733,1.0125739797212168,400308.2440518112,88347.26069783553,324218584.4844195,5.203330047070242,95.92920808974868,667369.6562578576,115060171.19485284,771513.0107646364,1035841.2806737716,0.7448177873957671,172.4084547685758,-1.004466017104328e-05,2.032336408233008e-05,4497.806035140383,387104.7244420857,0.5570769300895136,3.391460612174591,35.28012449088384,1271.0475857715105,589034.545979121,301891.5187933109,714536.8842413328,1022008.407635992,0.6991497123728446,0.5125192076663222,0.202081653522057,3.2732163052052345,0.5631207794836094,404476.5290897392,4.319210002202659,169.06087605768522,35.06766203279168,1260.8110060691954,612492.9313030738,840186.046007808,733882.2595681383,1027848.5241796898,0.7139984562937799,1.371748150987341,0.0351505644494906,0.4209235368758232,2.613217142328732,404271.6661016506,0.5689025920589486,2.7323242716331677,34.81399611338168,1248.606056363127,673721.8916545652,308888.8478895653,788425.0863958002,1045643.2289558664,0.7540096512489131,0.4584812393894136,-0.244129965991718,3.1846028180363244,0.5752901286306019,409527.6908386288
96000.0,0.2345414468102674,4.917368604804979,36.23267936170944,1313.2016089314316,515993.7859119863,215441.951983614,681283.6267153495,1030004.832506074,0.6614373109859484,0.4175281909700405,0.4795414447122818,6.879290194862403,0.3036089785850091,444857.0477475152,1.211591507949138,3.339964427271729,30.907088312306797,1061.3823319587746,633875.38871899,433058.4050573059,746046.7860119281,1021508.185456679,0.7303385294738466,0.6831917010257824,0.0170175941116273,1.4913121006606325,1.011076082221828,393430.80521875375,25286.839256237105,337226277.36180097,10.620192971536934,244.2465907614443,685667.9590971348,59942130.9408461,782452.9438745594,1025444.8962320248,0.7630375330255832,87.4215137889423,-0.0006636874371489,7.332879315588259e-05,1756.9270327701363,376951.003773082,0.583035329960015,3.450875809198221,35.03603450374561,1255.502164187507,598534.9368815497,308819.45309811505,722369.8001783188,1017646.778082196,0.7098433520711962,0.5159589425257403,0.1085422439772235,3.034298140610636,0.5871403005252049,404442.8977517884,4.475667356256497,169.7891899544753,34.81040845757757,1244.673289606175,629649.306522099,855898.5725213512,748421.6242147879,1024844.665402775,0.7302781089470275,1.3593258400441222,-0.0151531403466285,0.3931078371753895,2.713017666125052,404569.7447765232,0.607422097737618,2.882822020864775,34.338108880337295,1222.0944553410818,683212.7518826524,312001.067975416,791857.5307444093,1038121.7600413827,0.7627790508050263,0.456667512594971,-0.2877565298511176,3.100028922017626,0.5993727562945838,400323.22523376846
96500.0,0.2420740193006394,4.7864597053064255,36.77821423755297,1353.4197649955493,552852.5410111293,226014.7206116624,718795.3360181416,1066253.222901171,0.6741319234303176,0.4088155590246488,0.3399222949135285,6.599485963553554,0.3096079860940011,459370.0066166388,1.3931345600183376,3.87822634445893,30.00641978990961,1030.1043286258146,659132.5244440339,480787.2259690934,774842.5950583983,1061221.297545801,0.7301423339790793,0.7294242176482317,0.0253421397874546,1.2915833708814068,1.123087653530505,407339.3699814298,40304.20494662211,763015934.7333214,8.275920911490905,174.47506473578278,718237.8339828574,77020062.96330461,814277.897537107,1059613.0036555333,0.7684672561849935,107.23476168918008,-0.0005643103678117,4.714099336096676e-05,2484.1995519528705,383644.2469959179,0.618763562095508,3.372625213937233,35.56094887453767,1293.8497086673856,632887.6937376121,325930.4723323699,756458.1982451074,1051844.5964927748,0.7191729660136191,0.5149894294950486,0.0522015575623728,2.887834758982988,0.6124584348825144,414345.47518673417,4.939882681199573,177.62476798906775,35.08684131964161,1270.834796911305,669587.7718626428,925968.6237902322,788617.9564641106,1065093.2662116718,0.740421502493458,1.3828935692992057,-0.0371996665221831,0.3601379804095043,2.9129980778922238,416617.9269182392,0.6073817980155864,3.0313260449296964,34.996637452697705,1266.3979802276513,694934.2930512087,326208.806554342,811253.2597700937,1072335.3479236504,0.7565294395460461,0.4694095683810269,-0.2555596300344371,3.031014611778558,0.6019877560845946,418566.81644514034
97000.0,0.2288278812035274,4.73609963380986,36.8171373558487,1355.9972322825297,531584.8659463396,220793.43052759976,704005.3620419023,1070379.4764571388,0.6577156770345576,0.415349353737786,0.527945683964228,7.122729411090298,0.2980244841597273,461563.733497945,1.3542676377796643,3.906195876052228,30.534054034965266,1055.3092448239222,661807.1925966413,477070.65668997954,778490.4786396727,1061228.6833322572,0.7335746676156674,0.7208604893188958,-0.0050245196873171,1.3103388601500543,1.1023532003417815,409949.5885593484,64835.34391553931,762025245.9246374,4.234658905517236,71.54036390582667,685778.6174735164,100466281.57380392,791183.2176144792,1058520.744262797,0.7474423358282846,146.4995831219304,-6.961030503807151e-05,2.7940688162885156e-05,3564.071030413048,394561.2394178028,0.6450993989165493,3.275463360772129,35.15084977041269,1274.490724410144,622499.1467894262,326863.87259662984,743722.4362140251,1043486.7237962562,0.7127282209287016,0.5250832459489275,0.1203944617559605,2.8720928231289538,0.6286066197436224,406961.7603345073,4.837334202210363,169.20480190444152,35.03150826227354,1268.7389852349038,647248.4019506711,905500.3136106645,767092.5927969881,1053962.1842444302,0.727817946662769,1.3989996898898107,0.0001881506483647,0.3742970999870507,2.8580632700319053,411704.4475061064,0.5814419508430967,3.0639276032184344,35.23144190543428,1278.373469468284,675594.6824788114,314419.9071309934,791488.178493335,1058191.0963837605,0.7479633699415443,0.4653972496902453,-0.1800414976979858,3.185265727951249,0.5817683190705066,412341.31699485495
97500.0,0.2854897543776977,5.875275690509572,32.726634925180015,1071.3515872689552,404493.719601297,192349.53172214163,541489.8076041761,840928.3789690936,0.6439190555894859,0.4755315655129021,0.6165590414953906,5.941151839412589,0.3508134017703693,359994.5034890324,1.846306999889784,5.433190685339987,25.527116537830857,767.7892325049174,520590.91929921793,438733.0611841728,612592.7562873088,839097.9455344127,0.7300610847010892,0.8427597273013591,0.0203848602665346,0.9619153409165172,1.393209594502714,322885.39731439896,70062.30244777254,1356094764.6995106,2.504543582013669,29.1032805499654,522925.0202167494,83078802.9361097,609888.6342672992,832879.1977083884,0.7322654184969045,158.87326045648766,0.000232530420186,2.594229861965737e-05,3767.745599599733,313868.7137000812,0.8458094138018551,4.536955148514503,30.848517070638817,989.7992409716804,491691.9014560636,298976.7094581033,589443.1375992994,827826.8819001524,0.7120367198590134,0.608057014103209,0.0939853654768499,2.1715620514272254,0.7668337695387555,325088.1211386033,5.859659808409378,237.47640710358533,31.07745197926326,999.6782464417016,496656.229660312,801209.1562161233,596841.0021883126,835165.9694704013,0.714637597802008,1.6132066978483492,0.0233611764451935,0.3044165036245536,3.2973160169086446,330986.059272521,0.6617399953049349,4.570952243697012,31.725525786351483,1027.7006060527788,492593.2174642308,276028.0333095152,598152.2898915895,835303.1704907404,0.7160900509214818,0.5603569507725891,0.0116137877783283,2.554000012433339,0.64915181880726,339320.03184425936
98000.0,0.2965928704237478,6.220787376841156,31.76348362144377,1008.944241705434,383102.6625987791,185443.9282729066,512558.2782271429,792488.434834325,0.6467706728544205,0.4840580512151669,0.5719151724915819,5.644179326712814,0.3613776578568788,340511.87716274924,2.071104931428882,6.531542223633181,24.31776385675296,704.9643299882327,494222.6529132301,442416.0035657918,582032.7036360836,794733.3450740781,0.7323622536334268,0.8951754861051787,0.0003406578767612,0.8526023087842022,1.5169155877574572,307418.34273403086,35709.50218995187,528362528.0425993,7.264994964720294,132.6295838792109,505188.4117763002,55835592.12203528,585252.2521316472,785963.1250527106,0.7446306747436747,110.5242931557178,-0.0001055415844594,5.0713316794202775e-05,2272.166526850514,295473.9704815034,0.8635947142744285,4.655374645446093,30.173673547496296,941.9326411037672,457951.05938065815,283960.86449307785,550535.2817662912,775421.6120103875,0.7099818643678922,0.6200681463148311,0.0995944087186528,2.116290437263869,0.7808924367661387,305564.9254767678,6.122266702083476,249.6074900999554,30.21870953061046,943.8610088693924,461604.4001539984,770906.3707848511,556911.0900552379,784032.7189592825,0.710316134248168,1.6700585404464618,0.0316327243931398,0.2907859676676085,3.410020512438406,311562.73844120145,0.6872370376236517,5.09206665052911,30.88036216931216,971.6030247483452,457623.9517475246,260533.95568779475,555147.738591026,781378.9501100882,0.7104718376567623,0.5693188800387218,0.063853880195486,2.5649273642854915,0.6616600122980618,314275.8827045266
98500.0,0.2476824221379475,5.489103653302894,33.94298389970596,1152.081874526163,426723.1174410078,193696.57672409667,577555.4689906458,903660.7503514518,0.6391286428740243,0.453916295619663,0.699566867186196,6.810178395876357,0.3161587550471667,389201.36279621726,1.6132448250082412,5.078236326578595,27.580649004712942,872.2243085190806,557844.4861560806,435310.5319037992,654715.7046670837,894808.6648585541,0.7316823477235519,0.7803438820438616,0.017048710243157,1.1281666449517966,1.2513441402884533,342727.5641132101,27157.05157087674,347705998.47351074,9.118171121919977,188.46524462949856,587899.0155677645,55842856.29673704,678567.9992312919,902484.761613328,0.7518885947927242,94.987157348455,-0.0004467319651272,6.753301779008029e-05,1847.6833553309325,338864.68844542047,0.6755062825402601,3.898124777359916,32.59934819319714,1091.4735106627388,521353.404291708,290749.7691649815,630042.2047674946,892157.9353554558,0.7062003035555264,0.5576826904199153,0.1276328155666315,2.674775613293211,0.65093250191173,353756.706822263,5.01653597058686,204.43782383948744,32.57871845777916,1090.567367689645,532279.5655828355,791872.0924736125,638999.5481394072,892691.4969756488,0.7158122938375407,1.4876995918611462,0.0208401988103121,0.3602539281958369,2.922491558668584,353551.8159836185,0.7212852185231005,3.9728079119157234,32.181020203306666,1072.3312122168177,552711.659102322,304920.73821363115,659085.9778168728,902727.8706279182,0.7301048292199361,0.5516813933486828,-0.0590421663198388,2.463756242102584,0.6859126993856528,359032.23817253794
99000.0,0.2587025296431845,5.486221140151096,34.075647833437365,1161.0983717798729,435662.3622102139,197643.9302074466,583779.0571355778,908948.663735239,0.6422574568035477,0.4536630825870615,0.6621721246325951,6.636538720557663,0.3244135825196487,388582.4155871191,1.477529928757697,4.703005864141255,28.53344682492652,915.196569942246,564471.329759775,422569.9021684592,662934.2562558645,906670.2328396617,0.7311746126037203,0.7486118069952188,0.017848237434313,1.2349228759555604,1.1703534072281718,347640.5413595308,55187.27897653807,597881037.2684237,4.411443371291372,72.73237109803887,564743.6437441402,79684911.05983943,658781.0142272512,900622.6160226406,0.7314728749946138,141.09926148357158,0.0002883259432439,3.3062338557158724e-05,3146.10343543935,339200.5919170503,0.6698124461771274,3.8510426838379703,32.825035667600815,1104.4722485808409,528817.774322033,292090.01827148115,637982.8145082219,901446.7636752904,0.7077321037873617,0.5523453114751165,0.1224354645540767,2.686174933199604,0.6469398794292123,356894.7087992813,5.219109682309327,191.43265008066376,32.43473981657636,1086.914277856772,544745.0034588595,808267.1522100602,649554.3998542447,900962.5407760014,0.7209560558364412,1.4837532186214948,0.0145474975526206,0.3467006445433971,3.012301806884775,353799.09493470355,0.6814418657025324,3.51258991607568,32.29229544397371,1080.4435996487432,601285.809152487,300209.4089350855,702710.4420042055,924670.4949447872,0.7599576777305573,0.4992790522667266,-0.2848800925463081,2.66759421524199,0.6556707725021191,363672.0239633302
99500.0,0.258554966625945,5.531523316138246,33.954981479460976,1152.9586316992766,428730.5668401112,195923.9135432004,576432.2946404136,898348.5969504673,0.641657700136862,0.4569861089850106,0.6679116559409294,6.5479208303745455,0.3258166540111916,385310.642678566,1.5933803182702322,4.872228193220256,27.4167597948963,865.5605887149585,556640.5007434755,436317.5685522317,655229.8063669746,900572.9634317241,0.7275699282267538,0.7838408595304603,0.0386415067406642,1.1248995494487046,1.2444311495691598,345655.10568159685,29082.55022277953,386237112.035127,8.195453062170232,163.34460113769987,582164.1290631474,57948509.6517886,674077.5355496294,903648.9515751412,0.7459506641098314,99.53981490588014,-0.0001734639320552,6.210442907145614e-05,1945.557233443234,339802.07586889324,0.6928635699950628,3.7382105594208808,32.551680426654215,1089.643580405232,526426.3798719813,294038.3944259171,633963.0521675879,892407.102401218,0.7103966905482605,0.5585555847285287,0.099208628826719,2.6072140900688923,0.6638164744415734,353248.3801640483,5.2085951848376135,182.16968513718203,32.2725170968772,1077.1392011753442,547108.9451710104,804014.236015659,650721.3116252429,897481.258590508,0.7250528135230356,1.4695687999843383,0.0030437178286938,0.3478526724510162,3.002449356889235,352292.53116854583,0.7693903421173767,3.762764788693218,31.87646222439597,1059.4038967408226,601439.4668139324,309028.65835785755,697030.852155502,912937.5749173516,0.7635033011086266,0.5138150643736552,-0.2609692042360042,2.427693303791611,0.7152441871654617,352310.3413401286
100000.0,0.2483274895036122,5.794858894596516,33.279986846095504,1107.0381828434208,399232.1696556992,184428.56681911435,544387.9667172513,862439.0532027546,0.631219057967762,0.4619581808203656,0.7809700423784154,6.983092333473641,0.3146292150668471,370097.1940160399,1.610641910740744,5.047712029504061,27.45945068598112,855.3893511088154,546488.2961218905,422554.0233162463,639927.3876652532,865396.183762953,0.7394617629149846,0.7732169678927551,-0.0319296179612548,1.1173574336148349,1.2492955242821764,332952.85504988267,27463.31085779068,371518459.317653,11.417132953390707,259.5930651923459,556521.5913909076,53699199.65138922,643983.4580373128,864162.0760863711,0.7452114318112568,96.4907749889442,-0.0001130329785018,6.630447223393745e-05,1871.147392951234,324034.5854093774,0.664605878109173,4.284703680814762,32.2560073363964,1061.7286670795604,501295.3909339744,279580.1066504593,607378.1198503065,860578.0579008098,0.7057792309181941,0.5577152946281183,0.1216825257937893,2.687481772514606,0.6440729044576177,342944.76450479176,4.993575805733571,214.3694584966248,32.03265072663964,1051.9010420261257,519784.22706754215,767958.1041524776,623120.6278435512,863897.7081379977,0.7212898262996837,1.477455575143274,0.0039941483131375,0.3528909742607904,2.9299832858951995,343662.1511542101,0.9899886595030364,4.250104148920474,29.881087100991824,957.9303194806164,580556.7538445469,327107.2427852936,667178.6344524437,866953.2869400473,0.7695669934043186,0.5634371499756623,-0.2480947786019569,1.9680536091479064,0.858801980236303,328757.0316134849
100500.0,0.2060463668784668,4.485768398200606,38.40259334810676,1474.8376407913802,550861.5884382416,222571.4428292394,737475.6484832037,1144815.2182386168,0.6441874957059575,0.4040424082939891,0.715318883203599,8.282121861478279,0.2735499899551393,490328.3007220969,1.646353322322735,3.8780635878301286,28.60114449180901,993.0799432091844,725409.0551296349,555382.7026352624,844731.7503039062,1144844.6025634094,0.7378571278691242,0.765613137453891,0.0082693432364859,1.1130328791992952,1.275114580675327,432843.42747399,25871.1612035578,437012126.72720224,17.760459886506972,519.9537170216792,743314.1569673247,69619683.17107676,860153.2122111204,1152118.5102107353,0.7465839708224017,93.66118285049316,-0.0002185921671287,7.070703704896052e-05,1782.908812781578,432836.7042304341,0.5343609967597776,3.321826395361063,37.34382011453702,1420.7446219891303,674389.9800476261,331170.90283696644,812431.8005918312,1141137.7510982212,0.7119489297501147,0.491067353660235,0.0970565929537133,3.322828409903751,0.5499823835757323,453038.1721491551,4.172636245932398,172.09904925435114,37.1449017519135,1410.6234442386858,694645.8322480359,921704.1498261628,828329.8786076317,1142308.0324300318,0.7251370515582611,1.3268691857594728,-0.0022309174906984,0.4288732513526175,2.5577804451810566,451217.8581733742,1.01126858894397,4.476811415020465,34.49403462222855,1276.8460488412925,744976.0753699767,435199.8541513683,861555.447734209,1149082.0159831045,0.7497771575487584,0.5841796381652061,-0.0774402038679759,1.89537565513716,0.8740468324391497,432768.34062445024
101000.0,0.2246156693087138,4.8691243788564185,36.769562501634105,1352.3305004501417,514366.731379234,216898.3935703904,688490.668024094,1064139.3567791227,0.6469929559864968,0.4216804477007959,0.6524589611104664,7.44009547844431,0.2928575870722391,457652.99693818885,1.9601098952010725,4.516292702216556,25.112791570560784,809.7919893151817,672696.9804105394,563886.703637999,784054.0879648306,1055985.8937897752,0.7424853803216801,0.8382477104235926,-0.0293804886794912,0.9210928305985976,1.4478293944048153,402764.9257332428,36067.91779642125,460535541.09939,14.02035963355441,364.1879196500569,676286.347305003,76191188.99617015,786328.3528058334,1058843.69476965,0.7426293008968601,112.6611372531644,-0.0001201584546745,4.961080385090446e-05,2300.8960059906653,401184.5646023685,0.617393019933176,3.3945804515690408,35.46284447069428,1288.4371577903614,614092.2213095889,324274.8895804863,739884.4319162868,1046063.1279463104,0.7073038061946313,0.528055686634412,0.1409628422328586,2.920906674293131,0.6110581044359034,412698.0934280427,4.719266370023666,178.47886826601416,35.24446302109218,1277.8556769395684,629165.6045494849,896954.7668718701,752546.7903968806,1047708.6469508822,0.718278686147143,1.425625877171299,0.0199599663060821,0.3818725861909132,2.8039214150301985,412888.9848234362,0.9546738853739148,4.899948187300371,33.26437648147007,1180.5514303211366,649404.212105509,393496.8067232124,764144.6630908179,1044928.1074674892,0.7312892223205819,0.6059351008017188,0.0049057505377065,1.9310984148064905,0.8449621062058627,402729.7300048791
101500.0,0.2403206965497515,5.763560985193848,33.575468451219535,1126.8741368401893,402520.5949725696,184392.99774814225,550911.684721312,878112.7784951078,0.62738146877381,0.4580958093851272,0.8316629889596233,7.338788123303094,0.3074963688723331,376139.4089767819,1.666263101171617,4.633580559658122,26.080228925739384,802.7606830248769,547263.6922339112,433682.3404918052,642162.8328685195,874710.9194381717,0.7341429249345391,0.7924558976706988,-7.996747059354661e-05,1.0828545325758927,1.2848791022803483,335969.5746347115,26501.747461019146,342673733.6382122,13.357408256399037,324.559592147071,554827.7111447821,53830932.6218632,645891.913528717,876151.3883279716,0.7371921361231,97.02279021138516,0.0001356254651548,6.865229843312006e-05,1815.1338575915515,330669.88811748475,0.6653271490335871,3.900707162769266,32.22450149397461,1066.579120001411,493935.55603722384,271875.03486570826,595877.1773905877,853096.1174728844,0.6984877380004345,0.5504261265314119,0.2060844736825338,2.9178747276165544,0.6309696191308256,333312.5815464705,5.195606312187818,199.90936131834707,32.05337711398751,1059.0483204209213,507849.2090594748,766870.4475637926,609180.3863319687,860647.186668191,0.7078166242432959,1.5100357229737922,0.050574710072963,0.3648434239114378,2.9659075912268245,336437.1025158083,0.9471603183723082,4.567708706370419,30.93986498043024,1009.9543525440656,576982.8908549342,327614.96364065364,668003.4263371465,881420.1412383966,0.7578717516014561,0.5678070681701081,-0.1756138940724461,2.0179451514218254,0.8303106793287539,336629.3529371
102000.0,0.2646306961563944,5.977346572981009,32.95994188353001,1086.2369323383668,395901.8497253747,186693.34335978472,537073.4396619844,845525.1663805143,0.6351950965115137,0.4715647160761899,0.7199601060251359,6.480434635191196,0.3313947941396314,362918.1794487322,1.5833833087244409,5.1517134127585456,27.763511367344115,863.1991863049367,542849.819075718,412469.5406936107,634140.1813464552,852820.5873873511,0.7435798229134785,0.7598225627041766,-0.0524460638052024,1.1323813709722583,1.2369940797938446,327792.3786904987,24880.85355821749,480861974.0007105,16.91274891469648,439.01588120388953,539079.8518743685,50964130.32717258,628488.9048972032,848877.1876563217,0.7403767164864072,94.53911169184202,-0.000131435189496,7.253527684260961e-05,1733.444758744006,323096.296608294,0.755387159389271,4.220390583908093,31.318481291613445,1014.3508657668322,482771.0451012525,285494.9973838777,583925.8201103725,834309.0304314619,0.699891525575836,0.5913672749864282,0.1777358045370643,2.450903323428216,0.7044710613599604,328483.6090331077,5.628218862079357,217.09538687681905,31.091241616012606,1004.3462759111328,494165.92916910193,790579.0008253936,596028.7103165911,842496.4382185917,0.7074554660158067,1.5998249862241314,0.043609678781734,0.3204852307332662,3.1944268678502605,333242.0411204098,0.8877818028121761,4.944672584232134,30.97675599316724,999.5801152208318,540499.3350250489,311191.08236512105,633419.500887686,849093.0271277492,0.7459954099851367,0.5757473917164009,-0.1243255834930114,2.067635818638782,0.7995746165591948,330273.7242686515
102500.0,0.2955587431321663,6.535268706231286,31.3202850588516,980.970311564432,365013.5781685833,180233.4009304704,493094.57938946335,772175.040781851,0.6385787591505028,0.4937717709975949,0.648928094977073,5.768152424921344,0.3590538723576849,331522.77746157855,1.9244219950238013,6.550582127562605,24.955362716471832,723.1530957688166,474514.8258938754,406534.0740062099,557713.7507928391,762415.2019641112,0.7315092214269517,0.8567362953104666,0.011877797316106,0.9366232268051686,1.432585310659252,293053.42146155203,32199.50169283761,818484143.2402633,15.54832850810996,378.1047241971392,505065.3223642914,52153992.45463288,582722.5289913284,774101.3004700178,0.7527729621917851,103.26187553422142,-0.0004565500588851,5.7355462012536887e-05,2093.249471478881,290645.0858678055,0.9562264364406904,4.590287299418501,28.850119559735223,878.3115180546052,454501.1261813727,286649.89357826725,540833.5051418254,749672.4325004318,0.7214264279906195,0.6306912723993495,0.0292553606338686,1.9690409223389345,0.8342244930738529,293137.5216239928,6.715370932064172,256.3369321323205,29.1676793420978,891.3578788260168,458817.4679140448,770184.4576292302,546667.8697144324,756931.015885726,0.7222162366734923,1.6786293275423358,0.0067569486747264,0.276572515507571,3.6095363712205257,297207.48798618827,0.902089093767226,7.055248582688268,30.03547278494349,927.3000436089328,447243.480470543,284934.3211651919,538540.8348537413,755942.5427130973,0.7124097460117861,0.6370899378240542,0.0631873417132598,2.027128475047597,0.8049859689084489,299999.16663477547
103000.0,0.2604249214000178,5.825521754161762,33.28587017787045,1107.963277734969,410089.7704035389,190120.60173489436,554048.064814374,866338.5030489856,0.6395283862652545,0.4636072768843045,0.6779795842761621,6.520719557702488,0.3269125381020002,372552.86649672367,1.9430782757457028,5.008108587615326,24.654020252269525,739.8622065843026,545084.9722108622,463040.6781329432,638327.064940563,867108.736863314,0.7361557297296443,0.8494834782453317,-0.0042139997678461,0.923184859403047,1.4431924984939382,332180.3951251751,24776.149124805503,489530101.8920361,16.152601893216765,407.6462734837229,564334.582448347,52187766.95320637,654522.9791445322,875312.5466611389,0.7477591651590009,92.47664165253076,-0.0004120923352782,7.377235213277385e-05,1727.402424698461,331552.1215149791,0.8891251625011889,3.453944987964375,30.67076616866264,992.9391039629764,528280.7424100959,316752.4563975194,626038.4824781441,860073.9974862243,0.7278890936220537,0.5995911472230603,0.0007607052203664,2.033133927756656,0.7995811272067734,335922.0724248046,6.846284078139445,182.74790860002852,30.14093246114201,969.9472803497828,537308.9191284005,887948.4477304819,635504.4413844104,866821.8823040477,0.7331430532132089,1.6525846047202677,-0.0135883384954678,0.2599680238337136,3.713148387112724,339359.7213052566,1.0782210403033696,5.871745002204788,30.649126041670016,991.8751138024842,523353.96384524176,341446.807683614,618083.6566027311,855409.4010660077,0.7225588774597027,0.6524204100316731,0.0600176389487898,1.7596357211184124,0.9172389111602264,328828.2759844053
103500.0,0.2262945258784388,5.289683654136407,35.42901229221783,1254.809593413005,458438.8317606054,199991.05794734636,622021.8247436377,976845.4862613592,0.6367658278529561,0.4362437125565766,0.7563735663385756,7.51564958513008,0.2943422830882157,420410.4993828963,1.7260877213776868,4.104939021820713,26.34667167668746,842.8003653897116,608896.6139820084,491176.6450858881,714510.0644720147,974823.5553562528,0.7329634789250598,0.8066667375167919,0.0099189930702431,1.0409943692856602,1.3243507522072435,373857.6543459388,42221.983575849095,475892383.7421939,13.598808064160366,348.8322452273028,630981.7464062747,75224267.60511073,729493.2058760019,978133.2733675116,0.7458014421332452,119.21781895204865,-8.380422926214331e-05,4.299077354997789e-05,2579.0038776669003,366090.6624339586,0.7585014989331776,3.1025769632015483,32.86134115839644,1134.4838180432052,592128.7194016643,324000.1668720995,699296.6194994304,965109.7125576474,0.724577330846891,0.5471786053537413,0.0484920221893657,2.495396089086087,0.7042074970292913,372020.61999716656,5.652744826557538,159.33448722050187,32.90602481676054,1136.64879323314,598508.2729396597,891809.8444509063,706335.084650541,970187.4381913902,0.7280398166845788,1.4900543313639654,0.0065901247680763,0.3298763068633346,3.1861187911597577,375096.1197227621,1.002388880978429,5.233557366524751,32.42211324666401,1114.017680430616,590077.3657357981,363792.5264063703,692979.7232419869,955868.1013572392,0.7249742116700237,0.6165166595616466,0.0644083744132702,1.9687937523394363,0.8624923177904836,363358.7748642406
104000.0,0.2579277230632724,6.133129409589726,32.9799825030207,1087.4512440011208,406772.2532103045,187794.97086023263,549723.1842769382,854805.2416175585,0.6430975823647154,0.4616710441238998,0.6398259558899885,6.419785045926487,0.3261434943296462,369772.7861130245,1.739136307175981,4.237015141424069,24.534050874543,730.9900688975752,531228.4389916114,420935.7211031904,619746.5345796903,842484.8927277402,0.7356173860555734,0.7923817518170134,0.0147570310116547,1.059372837251856,1.3200927180273103,319189.77541592886,31059.403442174636,661289010.5476766,14.493704254771416,356.14194592938094,548737.528133946,55844889.88018111,633657.7428757796,847247.1069724298,0.7479019257322757,101.76976608486936,-0.0002074510972126,5.972022070874206e-05,2040.936775566957,316874.20267966663,0.828820571637675,3.9644566374671,30.4338802216902,976.1585620465625,492131.77441331546,287693.0463348616,584854.8637173664,822792.7758618188,0.7108167218711555,0.5845853921499558,0.1423957321456763,2.38846895751419,0.7409455468021625,316008.7470730214,6.273452674130652,200.18910683422547,30.21230871746691,966.7719921046088,500946.32244729006,794557.0782401218,592942.6188506894,825865.9600631059,0.717964715249169,1.5861122093050712,0.035013221163968,0.3099295950585718,3.401579111015037,317228.20063173707,1.1367524157605395,5.613537406946131,29.366633372412217,930.1962467466578,527436.0890941898,331820.4774194721,612411.5771259392,829602.1343379179,0.7381991339917267,0.629119782056126,0.0005154869830084,1.784227063684506,0.93491456471589,311221.9653541601
