Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
541500.0,0.3286833685668228,5.001043417224691,37.54409482406555,1414.664159270808,644560.2211159518,271940.7624402788,800282.3599657861,1135766.116423343,0.7046189777926871,0.4219012491485393,0.058768120185886,5.014286928803447,0.3859986508831163,474335.3002121636,2.3297071125520223,3.575328825528169,17.48457685814653,504.2247168706638,708969.583794837,644817.4208356568,825294.3336353198,1115179.1548306553,0.7400553803936949,0.909513518738281,-0.0028723929589334,0.769404444436344,1.6571641264294712,422460.4909152359,160606.12774581302,13986663448.781778,8.498984737215949,180.7415117987612,787328.0206508896,159706620.08404052,882438.4184757832,1127131.1238143053,0.7829066200297428,202.84635615027383,-0.0004290395983191,1.2002143234964728e-05,7029.841969139338,398512.4217637309,0.9743186186202908,2.7279048090771982,32.46838249972065,1164.4082271624138,731434.3039594436,418934.0462714188,845652.3569175507,1125204.957389184,0.7515540625413881,0.5727569024362409,-0.0863715275139737,1.8992601896463268,0.8609949293051627,424419.3300870881,7.776390007446033,181.2195391289579,32.76062073722976,1178.5112561735489,725815.3750969048,1179272.1461697516,840024.9646625128,1121052.860908096,0.7493178903107748,1.6247549812682118,-0.0253119995247002,0.239349915276936,4.08016637077727,422887.6712901373,0.276310438305387,0.9640413178828144,36.70899504740571,1372.714023843629,627670.7670800013,229973.32412179373,765099.674092051,1101988.682205518,0.6942899563730384,0.3663916438097904,0.3297172803737905,6.595424150715367,0.3335096955886505,437500.7650838632
542000.0,0.3446509788838828,5.093048579947201,37.01280892888591,1375.2537628644318,618639.055647408,265421.20724264096,766237.1562233984,1092675.0461333066,0.7012488835861246,0.4290404959397151,0.1015094465711884,4.966236982381462,0.3960582546318272,452111.8206870992,2.3855148299077613,3.505133136633777,15.160975410923626,411.13595540137015,680386.5878074775,639205.7714810607,796368.6272803143,1084205.815426732,0.7345179447934174,0.9394743854973384,0.0108114025416969,0.746683331625999,1.6897030015061507,413856.3538814282,171951.75397646963,15257903939.244532,8.235427469933228,170.85444220343544,749358.8364933151,162883581.6495256,846068.7329416967,1093534.964684566,0.773700668259609,217.36392995877972,-0.0003239056994991,1.1048819712945338e-05,7394.13583179661,392802.2849105557,1.083247369151274,2.8444763752992746,30.89947175738148,1079.3288733672916,707565.308796363,423828.3218603506,816378.9221415339,1087591.1905163534,0.7506303188737151,0.5989953387925754,-0.0615179726542855,1.739234963906094,0.9288733964627556,407217.2372393884,8.517122388444635,184.49230407600143,31.19547537151031,1093.225086160469,701028.2191244446,1184675.2185971497,810074.7047998935,1083586.7668343186,0.7475863766466194,1.6899108855799845,-0.0150849897783641,0.2221439369684146,4.353120429373654,405931.5993462989,0.2903625532986462,1.0299139428575257,36.18793024605775,1334.420454748622,597494.4390295355,229243.74376518693,733477.6891023295,1064582.3251962068,0.688981651998728,0.3836751085709349,0.3513984195296331,6.281711009794454,0.3455705337628318,425429.0960191537
542500.0,0.3345980020034221,4.976206817456304,37.42557376766152,1406.0680019499016,617060.0037700733,267496.4981130547,771112.7173396016,1119262.7304796556,0.6889470151562576,0.433501598675529,0.2303982199498004,5.151638958422593,0.38700631505313,462441.1039150189,2.507453548188707,3.849360898134624,15.109733745874385,409.03020447776106,708196.013715364,658455.9748109893,821250.1350825293,1102713.2259812306,0.7447540445991783,0.9297651526680776,-0.0192020191922715,0.7261355911694638,1.7440812313338898,415824.7113036217,179323.82808226068,14735973897.91152,7.857886513948079,163.38451308055468,763740.7054060872,173340140.96550077,866519.4648337018,1126866.7946003398,0.7689635269987931,226.96203009545548,-0.0002885536058681,1.0410134702566111e-05,7668.725289405027,409336.1917073756,1.0226174189720345,2.841981627714482,31.70885358614041,1125.4521336116427,713445.1923345834,421881.3328346125,826469.2368536133,1112327.629853258,0.743008817431465,0.5913297018010648,-0.0114539610045571,1.8365209522791277,0.8887983882553182,417189.8332894312,8.036612061371127,183.3978617740823,31.88658265134385,1134.0148322143648,710619.1553850647,1174052.500293999,822492.8896998704,1107408.216001554,0.7427187895260443,1.6521543099380889,-0.0020724598608183,0.2374356299607163,4.155191538344243,414143.6581751079,0.2610785814151717,0.991784904450633,36.80021630906872,1374.7249598502378,619261.2963274122,223298.84659608945,757938.4099902974,1096266.2880252637,0.6913816636244411,0.3605890565426652,0.3510644156460192,7.015746995546996,0.3186572452703779,437019.5421368627
543000.0,0.3105630678401356,4.790034198485476,38.137633110652416,1459.9332855706675,624661.613988519,263804.94184570765,783765.7900975811,1147762.213837949,0.6828642558956378,0.4223165565773925,0.2997073660138989,5.647809465825759,0.3655232427710813,473377.9480885691,2.5357299510435976,3.67740299132127,15.441291569400024,429.24042303905406,737188.0946327143,690767.6105136828,855348.3830000119,1150395.3361924947,0.7435256003653401,0.9370303393977636,-0.0102722192660364,0.7045458579853583,1.7656662313418396,433790.9282506073,157849.87691272772,11813759604.094313,8.095505874612632,171.26320076148207,784652.0500238632,167268300.5378345,890464.7845675042,1156764.4035155342,0.7697892344035517,213.17512715699584,-0.0003380581379482,1.182592082555154e-05,6970.194977600846,421009.13641891495,1.0067020602898074,2.767132592353956,32.08471483537598,1157.0364802401514,720318.9098555982,427677.5190381466,836988.4661306656,1137436.4521547228,0.7358551456172359,0.5937335715980062,0.0399146119747556,1.8825610695050976,0.8796399212171011,426251.5226250892,8.134415987392552,177.696174715728,31.900534703606027,1148.190908884561,718355.9443406244,1211868.5579177602,834613.6392471744,1134756.509230409,0.7355001997857747,1.6870028952431495,0.0151449190930557,0.2343870143662973,4.209873776469989,424905.4766037996,0.2523447341423898,0.9808186219802671,37.5750418417943,1431.2264186557868,641945.1359979246,227469.89412783715,785582.9968525511,1133827.0832423244,0.6928596154239635,0.3543447584102772,0.3339925730553191,7.216063237222879,0.3115761084267957,452821.2531589496
543500.0,0.3317147136121077,5.072850313889865,37.09937966069207,1381.8547319776803,599000.8922002038,255760.9929381809,745654.5407455335,1081040.3261780322,0.6897564528251785,0.4269793188433148,0.2240098930912382,5.382255405908087,0.3804589957962303,444070.5183614336,2.128824076507096,3.099810971666858,17.94047556175023,516.3694000504354,690470.6370142094,599903.3429586279,803618.4822496616,1087717.680260138,0.7388116391171177,0.868832519153573,0.0049897260154801,0.8514993127664573,1.5435235556225768,411160.5093323551,170476.9748118677,15021938237.008991,8.360112960892767,175.33317148640938,756239.821024871,162159495.81734776,852142.293873785,1098983.010314026,0.7753916902048302,214.42866576053356,-0.000330929221145,1.126697277640023e-05,7350.618932949539,392743.9650774371,1.0385122656785328,2.9183187766564105,30.66365856160531,1069.318528130156,694335.9533559585,404813.38937329536,799936.9882953577,1073390.7270470571,0.745243058411747,0.5830223646301139,-0.001692783806928,1.883442364831391,0.8947836396516335,397236.414645384,8.163449228041939,182.8497660487336,30.993937076253506,1084.8206582057471,693211.3514991193,1130449.7077471137,798174.9352545451,1070917.1756065402,0.7453190157329198,1.6307432146089862,0.0004629858535274,0.240703542055449,4.194734318389562,395652.9406201369,0.2947758372903619,1.0898614755279965,36.31465401712287,1342.8818795592113,612848.4350712821,232009.28244343295,747121.6773872852,1073171.2918868992,0.6961811996234651,0.3785753037232564,0.2836817302780161,6.189070134067778,0.3491810449003038,427326.1008324569
544000.0,0.3338423382644316,4.964544718469935,37.383070186429045,1404.2542782276048,611265.3259890715,259422.9242715664,758444.6085838078,1099172.5348884063,0.6900141556582916,0.4244031408976149,0.2346627619311773,5.412186301275455,0.382189654723143,448991.0082989632,1.6752013286212493,2.394626551707306,21.147541566106884,651.3952187338072,701863.657015547,546140.248471262,818939.7651864544,1108443.9501866114,0.7388192835989428,0.7781286906826755,-0.0089380405985537,1.0831682714157629,1.286965958054599,421959.41269796056,157395.31459700837,12949111197.9831,9.349959808439516,206.7915856772414,766372.4690087498,159968116.47187752,865973.2876457631,1121736.793548365,0.7719932988080469,208.734163792164,-0.0003073173247516,1.2070629622290427e-05,6934.852061518747,403215.7904416002,0.9800330464687292,2.768663347519702,31.212358254384828,1101.4645662355522,703577.7117780528,402269.2129303899,812489.389384336,1096787.969631779,0.7407898444191635,0.5717480900777706,0.0292178597719775,1.9903879508875568,0.8585474094387098,406346.4179136938,7.571733517172718,174.05591535813636,31.8242148320955,1130.7708924058622,694063.5232718765,1115504.1326119106,803782.0591033781,1091541.5486580718,0.7363733062580514,1.6072075468731248,0.0191510437419927,0.2589492598349414,3.9686890824466112,405390.45894038485,0.3303292452601666,1.1115429229946925,36.37039051105094,1353.6067595658262,641877.9606542367,248328.72953470345,773751.4038177783,1094611.844542631,0.7068728587904876,0.3868784173265481,0.1909501812310763,5.504370629075219,0.3805468648954706,432069.3445922087
544500.0,0.3246432469784288,4.983205944020841,37.48427856799593,1410.987685847972,603554.4315592647,256746.31015736668,753211.4641791799,1100742.7223937558,0.6842756702866869,0.4253904813424538,0.2895129084540667,5.562943686229993,0.3742138628790807,450610.2061828126,1.465490598179373,2.1700694578119006,23.79869113449245,765.5325006452555,704950.6894149891,516734.51972828485,824109.7984742908,1118588.831771297,0.7367405923133563,0.7330080351536397,0.0007878664078827,1.2196999796348622,1.1724047401003743,426850.65940521576,165066.28293472363,14276234467.680803,8.574717378068462,179.8749876152691,755103.5310457763,165157192.981801,857571.8603681396,1121640.3774176452,0.7645693554136567,218.72125634622248,-0.0001999814807699,1.1376002238143926e-05,7182.520591375016,406507.2608176539,0.9331146744274276,2.8019365935620795,31.843520483186797,1132.9313216459727,696867.4997460591,394274.59757114016,807601.106370739,1097251.0899311427,0.7360221500635917,0.5657812966092051,0.0545042666636361,2.0858936252260127,0.8272944290753741,408160.7952865123,7.097979649626242,176.64841657004098,32.273923268912824,1153.6691334264108,688951.1057967672,1088595.150952805,801004.4271179279,1095621.8067760123,0.7310957322718608,1.5800760631537885,0.029604100250648,0.2758759199143544,3.7788681814709055,408600.6192897063,0.3349481716485935,1.0963321630069789,36.22661204361073,1347.9788754224612,638808.1552003353,247585.6817319685,768820.7051634516,1089029.2824138456,0.7059688087168343,0.3875743910224873,0.2037306601855415,5.599292345345025,0.3807085472727076,427795.99990833417
545000.0,0.3180122979566719,4.782717434462447,38.11948643539944,1459.331850805746,619221.3382462058,259426.30750796816,771406.779269111,1127721.9592970512,0.6840398671938215,0.4189556972353863,0.3007030079800964,5.755784443606181,0.3682273432524324,460036.25222684455,1.483183554441592,2.24604360833854,24.021783547591987,783.4665759094837,730211.5541848228,536479.7869916316,852794.2894684206,1155587.968430692,0.737974358305694,0.7346909041867118,-0.0056889972675281,1.213514787335751,1.1857333984079794,440510.1432259349,145482.0762224271,11392777616.306332,8.808004468792427,192.4559917128477,789584.218677243,158470831.2479932,892223.3302245222,1158415.0551083935,0.7702104062701742,200.70161928194648,-0.0002664695888822,1.3122836572076431e-05,6526.995911957059,415474.707548828,0.9452598439237532,2.7024485742637574,32.43228150752658,1174.3155486337605,712879.0048011652,406823.862310814,826611.5113304585,1126481.502073421,0.7337994541490326,0.5706772952645512,0.0735911825624332,2.0695229714144507,0.8344228848385201,418437.7076432344,7.293193160825126,170.2941676854838,32.77043503191184,1190.8206485746714,706860.2985970825,1132076.8207347237,821813.0539310508,1125388.2031271767,0.7302485059354938,1.6015566625846371,0.0323945685000907,0.2694505666903166,3.853328735263752,419195.91348046745,0.3054489545795775,0.99455809089315,37.0001776402405,1402.2906605799035,652316.4854104462,244994.2860685317,788683.4881826495,1127779.525188554,0.699324176904869,0.3755758003178136,0.2891472187582878,6.109384390927026,0.3576189154689143,443288.6727559307
545500.0,0.3089730232802201,4.690152098264252,38.24302553299005,1468.622004284025,610315.0031565977,255932.873012901,764514.4302569872,1129185.3945152354,0.6770495208053916,0.4193455374506539,0.3738899648246365,5.990527329942421,0.3587722227918134,460432.3088067645,1.5049124867422496,2.197578381724646,24.76337374896568,819.2211222189968,740124.1884900011,548821.8352918358,864830.5820536419,1168549.351035701,0.7400890525394849,0.7415266840711425,-0.021429327784942,1.1674574473818111,1.198922334036996,447379.16946060216,132599.63244161665,8503772012.10381,9.106792208878025,203.3393848383608,774911.0797117645,153089766.56289625,881608.3865885795,1158306.181068878,0.7611186066321745,197.5578496307466,-0.0001582545799647,1.4165611292146556e-05,6091.707931917204,420411.900216045,0.9414059976859388,2.536772641992712,31.9424227295097,1152.3911840774588,720001.1015599516,408916.7240975928,834279.3070756905,1135323.7460378483,0.7348382432651752,0.5679390256648711,0.0698984004837508,2.0643075348067037,0.832644807878247,421450.3244359297,7.31289448122005,159.27045487777752,32.56186056811101,1182.8999525872905,721508.3474005023,1145072.3260980234,836583.9727860222,1137472.291738672,0.7354763530171538,1.587053469614822,0.0205479922796898,0.2651007280295755,3.868215864416469,423436.474756061,0.2930119329061298,0.9728428017297894,37.27122978716349,1418.911144806515,661238.2602186856,242727.5642304856,798942.1970584795,1137321.2182127903,0.702477175545844,0.367080338258422,0.2495194164880033,6.3114866228003415,0.3467149477661204,448411.1923933169
546000.0,0.3185371595649142,4.94334029939816,37.63727236269281,1422.3183737915865,604969.5336221986,259564.5092569881,759932.8574073525,1117672.1611419758,0.679924653961941,0.4290538528492003,0.3245450232926951,5.605595521460075,0.3685913960665035,459901.9582000528,1.770021971446975,2.788778060612688,22.32883997885535,702.456988792339,705514.9474509034,569615.0254483748,825263.9103154135,1118542.3650397712,0.7378029979991596,0.8073748508184714,-0.0130128793967834,1.0209667079050813,1.3451634057200053,428146.2140349203,153438.52865957306,11113252682.038803,9.457349301390302,212.7286691379828,746680.6995782715,159633786.93921036,850653.4271187196,1117464.1224941905,0.7612355600464856,213.79123235590825,-0.0001833617139215,1.2216527123654877e-05,6789.290023007537,407528.14129348897,0.95143989059956,2.823511021320633,32.372334985779375,1161.7106734361716,705448.1882924652,411242.3107099769,821832.7297413906,1119784.0774639652,0.7339207140743054,0.5829518276960742,0.04373933028352,1.978105256191748,0.8430461107857568,421606.3202906999,7.288049673825093,176.05819498799858,32.84837228071985,1184.8314227560584,700032.6008938177,1133059.156991726,816210.8700786104,1114645.1030365392,0.7322607598194905,1.6185805568840794,0.0194031297259093,0.2599059736196942,3.875358545844986,419707.6865156501,0.3577894710879916,1.0750932467005538,35.91590431155439,1335.7919640790235,650040.9014193481,257958.481467725,780086.9615123494,1103086.491214158,0.7071856719537143,0.3968342313606407,0.2055887600614643,5.23150361835652,0.4009611062165298,431256.8770506634
546500.0,0.3148412346204076,4.742254845917472,38.391402766079885,1479.2189459352946,636765.4787484242,267919.01885340543,795902.0721397122,1159351.286447535,0.6865063949499741,0.4207499115372992,0.2627574014496011,5.590250415804313,0.3677865278183172,477482.8096492874,1.5195262470386326,2.540565936561056,24.95011053849284,828.4436487802284,721617.8629438664,542756.1047231948,845339.0750316586,1155156.1770350905,0.7317963508634554,0.7521378455197901,0.0264629541253969,1.2018416517313877,1.197404996582471,440301.9550895811,141558.43231030623,9203199986.272398,9.60827898798708,220.4897886683793,764735.5395885557,161721974.6460718,877255.9784098039,1165454.780089882,0.7527155865645412,211.47438071608613,-9.709139764942108e-05,1.321672127512399e-05,6378.725596110827,429834.39386110427,0.9139848459763936,2.624126699613045,33.48506174678011,1231.1382096215566,736747.5242602242,416799.3859426024,856076.8669308726,1157297.3668380748,0.7397207420162151,0.5657289264203703,-0.000709224646738,2.0616732404554345,0.8168553467727215,435970.97104120295,7.023907398106448,164.76978397970257,33.9562949848007,1254.6031425618835,731466.6348157042,1151312.7543585594,850740.3014659323,1152738.6507717895,0.7380166362048662,1.573978496843724,0.0030725823953505,0.2705798043124329,3.756609865029013,434414.1142846704,0.3589244667645101,1.042230507548458,36.64871476257782,1389.9288303924602,682280.0647942972,265793.46704312006,813838.7309183779,1141125.4522265624,0.7131895352350759,0.3895665149226586,0.1629179868873212,5.233068777245842,0.4020771743106553,443652.3336207368
547000.0,0.3104260681019207,4.7647754457645854,38.35064872179756,1476.1304049795915,626895.2543585426,265838.7831373045,787815.5514758622,1159172.3301885996,0.6796362637017769,0.4240561422168021,0.3345954134117757,5.71378608915869,0.3626749111793491,477132.773145961,1.816318275282123,3.044545444129194,22.364100628842134,712.4216831612011,717820.6839540857,594295.669919008,842448.1448575603,1151000.0574035149,0.7319271093330769,0.8279166137221831,0.0172443870195864,0.9878864861999,1.372122654711284,440967.5072628745,148102.83836716093,9557662153.56689,9.152777726468484,207.64199054477743,755187.545097199,167407109.08388358,871513.5099256863,1167176.717460195,0.7466851393524375,221.67620503107852,-2.797759323909351e-05,1.218794566503913e-05,6636.425142030437,435002.9536831391,0.9078807232177694,2.6736666953995205,33.57876783255464,1235.0388855034646,721006.3458518712,415726.9828201653,842742.7736109493,1154430.626264652,0.7300072905530759,0.5765926821753318,0.0630072695425639,2.070409819686143,0.811503455807667,436308.6427230245,6.959599136678958,166.331783312595,33.94725077704203,1253.34130692239,717205.1982396311,1151079.5887063714,839503.1610522369,1151446.8887337795,0.729085439603228,1.6049515418065543,0.0225242205493254,0.2698541816164931,3.736593998101575,436328.157508485,0.3813780993511216,1.0934452613446408,36.4477130905712,1378.8155169721906,686223.3045656836,273978.1624964481,817144.7605855669,1145861.198772962,0.7131271758399718,0.3992551122551152,0.1775473469848284,4.912965797124747,0.4228708848293603,443647.5358022359
547500.0,0.305320874376486,4.756113196363142,38.3045687132427,1473.1010961534766,620951.8992493346,260474.7856730417,779613.3873394717,1148349.2270821678,0.6788992137177519,0.4194765906794525,0.3457780129581846,5.9049954729027645,0.3574442614335095,471397.67981776217,2.363663310673575,3.6814958045647126,18.05426298737814,533.6303944381119,741268.1132306824,676001.054942205,861865.8915274355,1158110.1560880027,0.7442002705845747,0.9119521572241616,-0.0276226767415122,0.7657549931737093,1.6789712323747317,439698.0774188188,118594.2101151756,7333731370.214905,10.462389317828,247.5678008744467,776964.8926840972,144279270.52160996,882723.9828110705,1158556.0194842406,0.761917393691534,185.6959971810101,-0.0001589702297155,1.5930115011041094e-05,5605.993376696587,418959.64646518015,1.002398131021583,2.826864106276228,31.902135644989297,1151.5263215422842,729195.4117071175,425618.4679123611,844063.7677160485,1143096.443391416,0.7384011844283437,0.5836823176327273,0.0365390928598089,1.9379975956275568,0.8750345184145951,425109.0395607918,7.940800696270045,176.40361355211536,32.07272738209736,1160.0453519663497,732127.8962557858,1196470.43751339,846337.9803589473,1142241.3682403574,0.7409449560233891,1.6342369190305726,0.0066912300907198,0.2450273987925586,4.125344200131344,424590.0617326543,0.3086080279810728,0.9526010593736544,36.94633878681615,1403.558935710367,654988.2970706311,245340.0529428644,789969.8504562178,1131356.0795953488,0.6982504135557088,0.3745716588221849,0.3161129841976602,6.221039644492215,0.3561266095828819,441636.3836125073
548000.0,0.3148688119035879,4.852939944870099,38.0794990664382,1455.3197934374443,615783.7405925981,265348.0899475684,776405.3787698704,1147908.2138142714,0.6763653830736426,0.4309111664627768,0.3628772580637588,5.635917316393319,0.3671361672720022,472880.2142240399,2.059038783807482,3.1706805781276453,20.17472929683105,618.2587089642923,726633.521776992,623275.443581686,846559.557715008,1142336.680539186,0.741077102869033,0.8577576245828262,-0.0160255372506611,0.8759821950481146,1.5081903051588876,434357.9281981573,133938.47264039266,8835298094.643623,10.353048427529163,244.59146346266851,752564.9693304293,154763553.56652695,863238.4386785744,1147697.6995463918,0.7521479210246347,205.64809667426167,-7.695214671206034e-05,1.3900451465547435e-05,6105.296285309238,422878.9057743515,0.9572413214238824,2.8646507365584077,32.933826111733616,1197.710333994971,724936.1017771324,423314.76547406655,844234.6585560441,1147583.4953121103,0.735662949149017,0.5839339004311397,0.0286015488180361,1.955478978899136,0.8454476240963972,432665.930074712,7.492782534431184,175.20931075418255,33.15123023450728,1208.331457078094,724077.4643796512,1179262.9024742204,842548.6623702602,1144388.800217393,0.736243366074717,1.6286419070983604,0.0096237279386971,0.2512975975137191,3.950170689649231,430813.2705006308,0.3601912447263544,0.9871081458543648,36.32474147410552,1366.2605911058652,661694.3057304042,259788.3503263215,790703.4850541444,1117925.7145111333,0.7072951939386397,0.3926108296180015,0.2341126636518753,5.319014165803464,0.4016472050054361,432865.6223826601
548500.0,0.3142418024804037,4.758072210634195,38.61421257115917,1495.6704456379953,646827.8086403146,275494.34732333093,812348.9675555201,1186137.1552542404,0.6848693373755742,0.4259160531493579,0.2722440966837585,5.467432434505225,0.3687257059279364,491451.5551487127,2.0224776656786427,3.3147320895807084,22.134053717729174,707.3485272448839,743542.0380368717,632497.0339221153,866405.1791748602,1172206.095554462,0.7391235913724237,0.8506540337545115,-0.0033737502733679,0.8962635566158049,1.487381798766999,444750.68541037344,155993.79537978643,10799903373.897465,10.039995911532303,238.1079518291644,773357.6448814818,172460592.00749698,888114.6774217183,1178446.318859595,0.7536318483146213,223.0023756135841,-0.0001330195269593,1.1812657345531528e-05,6858.262040723495,436652.76061792,0.927133146549934,2.854378299653836,34.41844818911876,1282.0753340173458,749377.3861884217,433519.3397095891,874228.9823135128,1182067.341740691,0.7395762926891616,0.5785060340753143,-0.0229366851048091,1.984013937969026,0.8246668188819033,450233.1024995048,7.3406658454865825,174.91742944370745,34.24092392870572,1273.1963519698295,749095.3057220832,1211209.0266082883,872349.200832052,1177289.0042957251,0.7409813543225152,1.6168957639385486,-0.009836612338626,0.2528458981848535,3.883471078823904,447045.1332219808,0.4027990651951626,1.01027797712668,36.13690861058661,1368.4552137937176,698035.5099073861,279790.4244039089,825590.8818145454,1152375.3864810334,0.7164252998631131,0.4008254887219576,0.1795923984967512,4.751177191145832,0.4380889466594251,440847.74133895023
549000.0,0.3128699483006862,4.730979163158,38.721734880850825,1504.2108405921017,652793.2638585848,276630.7616211026,818979.9404089643,1192503.130146745,0.6867738286843604,0.4237647306376454,0.2511203079679005,5.475395027569991,0.3681935057092931,494559.49839541735,1.5731156636842551,2.57340753620594,25.672880394084977,865.6489443018207,747995.7275524647,564090.8189804243,872794.5758270536,1185345.7103058791,0.7363206938183702,0.7541364184340996,0.0120351943651076,1.1520344062878778,1.230924416321031,449747.4437463605,154735.45258129493,10930320178.360924,9.685049964727533,226.2193337658172,770777.4975935138,172249397.3829104,886478.2190708213,1180838.454051367,0.750719301212949,223.47486521168503,-8.377521850418e-05,1.192608712817553e-05,6817.899302367638,437887.7505599533,0.91559355213798,2.7761350685838178,34.26443091444809,1276.7043266489543,760125.2951330936,432609.3769131928,884417.5159900283,1191311.1697212923,0.7423900140187035,0.5691290365984273,-0.0350231246720945,2.014582432777793,0.8177919009067983,452110.471332836,7.106272564891596,169.84900308301297,34.36511841096013,1281.7549235994354,756587.486399335,1197976.773979013,879988.5089431823,1186166.4216873709,0.741876091629168,1.5833949087372408,-0.0106670770772858,0.2624278968473202,3.794334840191531,449394.2047868235,0.3911099673954963,0.9824533793882658,36.60901853283893,1395.3228897493898,697487.4964447337,275522.8634020516,824975.591120097,1153661.6591690558,0.7150931857389621,0.3950219391837987,0.1968556825269666,4.969257244508733,0.4274346102558208,440563.1830364528
549500.0,0.3132713947724189,4.756341186481501,38.54132951600241,1490.2507621449722,651424.5374993642,276826.1788789201,817908.8194461921,1190354.970432924,0.687113373541612,0.4249550990841979,0.2438638057576318,5.438989072068287,0.3685860197824167,494591.6587161606,1.9016276146516045,3.018779131345216,21.53651615662172,679.9998289885721,735859.0357868798,610947.1652042117,858936.0478787161,1166092.9924958434,0.7365930962678158,0.8302502727997415,0.0090022687913821,0.943237449446492,1.4233728277433864,443037.9371976081,148746.22491263703,9661455910.850222,10.13644555819078,240.68586392184412,772143.1868938643,167795640.13589767,886278.5957207002,1175651.061036616,0.7538619451754969,217.3115595449296,-0.0001378316961214,1.249945854696766e-05,6628.823400646931,435068.555708228,0.8994737093376534,2.7742721439169187,34.26617910421912,1273.0054767483284,755406.5751057612,427130.1571198293,879470.865508456,1183411.0620512487,0.7431660001420279,0.5654308172523236,-0.0491086617943779,2.0533892568309486,0.8069807630125905,450366.41700417286,6.981273061841615,170.8758256229258,34.38714191240873,1279.0814017991477,749128.2807224718,1181482.1094177742,872434.7440234567,1175798.63940687,0.7419933267345465,1.5771425800109071,-0.0146302531541115,0.2667028481246538,3.742578018271905,447156.797556593,0.4017012614652451,0.9889751813264356,36.06381295024256,1363.331691684482,697532.4115086971,278497.577858574,824398.273844526,1150433.2719466574,0.7165980799995075,0.3992611286064971,0.1850981814618016,4.762774280077419,0.4376347506402841,439409.8870220102
550000.0,0.3172325760373265,4.6053745760952935,38.97997411038904,1525.900583408011,664796.0116258493,281522.5272701956,831736.7391189835,1210728.985862982,0.6869718564854042,0.4234720460817655,0.2601664351942054,5.434068463438144,0.371747487514658,499832.23798254895,1.9041390976507857,2.94144276651798,21.399122548699072,680.3810465909527,766759.2101514935,626199.5078487684,890984.3312696273,1201257.943953298,0.7417094186594336,0.8166833858116241,-0.0077539564075552,0.9477166766712534,1.4198955147739198,453798.8455426506,125568.72075063574,8128342529.292195,12.067211492652238,307.68332417139624,791616.0325754437,157600445.71274322,907997.3504694712,1205658.022714879,0.7531135142491395,199.0869805908376,-0.0001033771283066,1.4700228269912614e-05,5835.589844256521,444750.76776672754,0.9116542272682128,2.6393292333522846,33.86798759188032,1263.81403684829,775449.1472763893,438014.6177969418,900983.0593143124,1211889.4495060432,0.7434531752723369,0.5648527944551631,-0.0360337016230884,2.0224361813355847,0.8189963219227607,458747.3086130298,7.039655249309427,164.52663749943147,34.32049752495429,1286.6317500988462,772242.8092160738,1210726.7795691837,896988.1877233894,1205574.1943261935,0.7440339980275741,1.5678058314304375,-0.015423423668201,0.2643461649916006,3.779861281408343,456320.9972479428,0.3861237016483135,0.975248739370194,36.6510412142254,1405.0084940034344,720743.3553805222,281146.27078845486,850988.0003381979,1185237.155678407,0.7179896413651566,0.3900782000827762,0.1810178390945703,4.90639632262179,0.4250993622652843,452448.4416974282
