Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
465000.0,0.5730760241845018,9.222133781548996,28.464242560736945,814.4197103174962,355388.9625044421,202640.1779951595,444921.4053512932,640002.7501182433,0.6951867086025677,0.5701926603661098,0.0960961909026815,3.007076895677499,0.5785222874370194,267682.1665142936,3.272280598335537,7.369922113535866,14.912410218794856,340.08294436344084,409454.8346838076,438653.0243066171,475873.1031509897,641059.6850279183,0.7423226171682675,1.0713099154033856,-0.0109631059141975,0.5540664449757658,2.137749185316555,242491.1310885581,294377.9943721888,77490890733.62778,15.364852347369943,351.71902576891995,426844.0102140019,129056232.79161128,488645.5411318985,641511.4639484838,0.7617097567115947,302.3498742009004,-0.000254593896441,6.783974205012706e-06,10753.972744344206,237862.68268165784,1.5540248512466015,7.11387022189975,24.861528520906194,678.9196643697827,404690.4514491901,302010.4256248412,471664.4016902584,632908.0989474986,0.7452336326152529,0.7462751457153156,-0.0715243199743143,1.2459740324869106,1.1946857916066276,242266.27154368808,12.65634729754413,490.77872838537263,25.04024100831011,685.5622799780261,405559.1332227364,862213.7388722622,472457.9631018983,633300.1115494083,0.7460253906256237,2.125987724701856,-0.0262702440474938,0.1525971643494915,5.765729152693751,242359.89015927815,0.4823964006611723,1.675697713115018,27.08137465295204,761.6792828630219,379825.75957523775,177359.60554862587,457685.78931661433,636703.778213227,0.718836301868683,0.4669499134207447,-0.0028825037417524,3.7599141773210834,0.4992891254614013,255359.8913405665
465500.0,0.5771198423160699,8.628350669494417,29.30833395137352,864.8919261770652,389498.768861116,216671.72238994317,482758.4434853947,685760.3132365621,0.7039754768060786,0.5562834589271887,0.0433471025381023,2.971078433556192,0.579073155231161,285212.9446783859,3.650924648826032,8.049634218177312,13.473466016391994,301.8207854286391,430579.5251716144,500790.9028110319,504074.7300449011,687099.9343401984,0.7336265146480461,1.1630625088627555,0.0136900867307113,0.4853387110254003,2.3283909800256763,262092.7430754751,286430.6945098088,77263606823.09914,16.340469158697537,390.43014268042975,461788.2967987865,136611693.45373294,527640.6902332982,686148.84544171,0.7689886731407791,295.83186581546977,-0.0003774207720181,6.93811605559127e-06,10591.254997640724,255257.25637001437,1.5138055603647378,6.5892494962507815,25.18319730872576,705.0469219973538,435564.7050394013,319714.8008471338,507188.5064351813,678983.6192687915,0.7469819477845148,0.7340236643329774,-0.0803968414468833,1.2694720184704078,1.1750937738253866,259852.975322372,12.23873818073009,456.8299119456591,25.421518384440837,714.0792557760607,434749.7493608701,913373.1258382802,507121.3755624718,679782.0557489888,0.7460058282999569,2.1009169693163456,-0.0282110032655852,0.1559611226150375,5.646213400549075,261083.78920000803,0.482208778725471,1.548572383417717,28.00060160634636,813.5177801467856,409521.5476995279,189506.2382449963,492121.0599356839,682210.4819145242,0.7213625017232481,0.4627503468609663,-0.0137369763990987,3.726112891699094,0.5027926356915803,272901.5199701244
466000.0,0.5808663529685607,10.705910935457398,27.31155094523101,748.5835819113003,314860.622722023,189551.88388222584,401239.266890868,586599.3339393489,0.6840090734442495,0.6020183859242796,0.1653646927645246,2.8500481439607106,0.594360745211024,248708.1372899187,3.5589865204692392,9.276030428675952,14.94052825826625,331.6582581137978,373676.1412664027,426755.3620904594,436813.1967748258,592317.194211495,0.7374649951810376,1.1420460526170315,-0.0028015601818541,0.5004675353335393,2.280322118365122,226212.09146483344,300435.07094523177,110734588356.73462,17.807532695942534,419.2384176243166,396430.7748284206,121254434.9633398,453977.0711653479,587800.7232484906,0.7723315967636718,305.8653431127288,-0.0004637480586678,6.570372003270706e-06,11012.107211774084,221218.94564617515,1.515432896970709,9.092736300013776,24.82844055553593,658.646138412309,363576.6872443684,280316.6708988623,428998.2352121476,582659.557255132,0.736275977747843,0.7709973734109494,-0.0519535123817849,1.2221882873094705,1.183668803000233,227709.1968005417,12.015867224815398,620.7146118089483,25.094402309981984,668.132859731829,362088.9500581292,794519.8115055204,428537.1462421319,583408.2454877592,0.734540777502815,2.1942669373864336,-0.0179128143302147,0.1529484998038379,5.603663409736524,229206.62720600376,0.610774631973891,1.9845955399849708,25.48538176537214,682.1191336680099,358819.0880846952,180142.3518197206,426476.8051622322,583317.0525874714,0.7311235001110818,0.5020422764610561,-0.0724209972148226,3.0511962773673016,0.5949583540883069,230502.33701082572
466500.0,0.5640992407202768,9.183556113644178,28.597245127713524,821.820308359186,358993.7173433662,204237.3364194886,450358.1927063186,647822.5049872398,0.6951876312404264,0.5689161858622223,0.0959976708694071,2.998499549882759,0.573577151298872,271930.1613387028,3.4578112784345314,7.703036671963088,13.404671113702763,294.99189714966536,410891.1882315315,456285.80344915646,478583.45465116255,645483.6826913645,0.7414338541536691,1.1104784344804342,-0.0151880683339262,0.5280355042621497,2.21256123831629,245378.39044936583,294892.3207722559,77724996981.03854,15.141173844164207,346.07496161541286,430591.6163747336,130667315.21052524,493262.6697459883,646378.6130806666,0.7631172501130237,303.45996122880524,-0.0002907634503792,6.7347502651025424e-06,10818.009560406332,240621.9467811162,1.4880613895746286,7.029174481785177,25.23272470388074,694.5709773532119,410931.8328234235,304209.2302783349,480682.2793838852,645669.2185769374,0.7444714190391709,0.7402912258906282,-0.0807191730737597,1.2698608033951309,1.1597942103426684,249380.1966597776,12.159623735912325,484.832170750483,25.455072224069102,702.8541008930727,408662.022079456,869930.7291607658,478791.9466235872,644417.9894661844,0.7429835207117719,2.128729077231516,-0.0266941005244204,0.15513716583557,5.605923154185609,249473.60554081496,0.4723140555499019,1.7414639402496896,27.386533311921134,775.3904064252075,377436.8025970608,174583.71473613955,454962.36948266224,634712.1484153671,0.7168011052230981,0.4625508523145249,0.0118469978843998,3.9316828595500097,0.4899818587099836,254031.92258176117
467000.0,0.5194006027031294,8.30472253459395,29.799636982681104,893.2643730928936,388801.4417965764,206679.31022623935,483123.3408042082,688032.6804865366,0.7021808040608937,0.5315806167570114,0.0439258009851133,3.3837364653455366,0.5330763551809526,286777.9651345661,3.120533046674021,6.382500311909077,14.209709408710566,327.8174401651855,450910.2412506441,483126.4548314035,527369.4524153773,712821.0144370403,0.7398343226902118,1.0714470655876092,-0.0172324513510176,0.5642890193657275,2.0697930958514896,273493.13277700567,290148.28050147963,70511935565.75536,14.00201515670904,318.41334487237,477334.1026455988,135935529.44814697,539939.012967543,695627.2501797527,0.7761901403776531,284.7806781345216,-0.0003854512003206,7.192714012443457e-06,10578.693175685336,252361.43163305597,1.3870819236000316,6.223639791222414,25.962137994390137,741.9357272049708,444001.006615438,304534.6634874772,513807.0268572712,683305.4431871969,0.7519434126862498,0.685887326717805,-0.1030682682908283,1.458213747730354,1.084558027112622,258574.49018104293,11.42778354392852,419.4688083833712,25.98829623805125,742.9924569180082,446459.5070724504,875973.8955858671,516209.374914038,685316.9821622161,0.7532417674597331,1.9620455645123405,-0.0380401160144979,0.176856860578829,5.272792355845999,259125.5049078852,0.4120096934847282,1.5035001508892647,28.82401212424485,854.2608853276627,420649.5025918607,178976.1278622204,504671.0318675234,695756.6607816865,0.7253556599810669,0.4254756674130048,-0.0680089376944608,4.429562717608583,0.4459070168577849,278831.2148512987
467500.0,0.4991676217706569,8.462008830127546,29.76817209815604,889.3980773392499,386121.6975647333,204175.48412432653,482290.631170383,690230.9160171857,0.6987380889186,0.528785316681398,0.0701074032356219,3.457119588645946,0.5179537701842742,288988.3865909754,2.796924297598088,5.82661202638615,16.067021644619665,386.2648072143496,445951.7784183017,445418.3402857582,519429.6454980016,702733.7857393986,0.7391556461903579,0.9988038210444288,-0.0006037068636547,0.6453685344980856,1.8959144546199231,266334.6915963701,281559.11212103243,60063959802.79484,14.770387692595651,343.05233567691886,464021.0111566754,134594452.19892073,528825.1537356746,691415.0965955453,0.7648446733945407,290.06111568830505,-0.0002568069719703,7.152574392890879e-06,10426.294751497337,253654.3798728819,1.321959233495818,6.438336759671736,26.868709309214445,775.1585205955803,443284.3431382104,300040.94890691334,514393.1995890152,686742.7250444877,0.7490333436814964,0.6768588910286968,-0.0899658308698253,1.4920031514524292,1.0514277568560064,260958.5310196812,10.771731133140618,431.4208584272478,26.88483630417642,775.7504053110111,442066.4137055793,857750.5581766003,513541.81972185936,686392.6184546798,0.7481750326482668,1.940320575332988,-0.0308839269380476,0.1825261221903498,5.072706928451723,261347.44398353383,0.4560731741820461,1.6582547477976262,28.43880945368518,836.5155297819691,404836.0877031676,183792.998433174,487810.4411986604,684837.5766340623,0.7123009277560688,0.4539936137509905,0.0691314799153858,4.150716452463315,0.4739347150796775,272152.1056975767
468000.0,0.5003990807840855,8.444514444113743,29.8040068638294,892.1431642013387,403835.9204782281,213614.8475607422,504255.1662144661,712988.9312200979,0.7072412265244603,0.5289644549394629,-0.0040735018155561,3.259537683912548,0.5280837520853275,301976.52555369446,2.518344875521831,5.6188880537983525,17.87475987576307,447.4966421516638,446718.5655831427,433015.72706968494,523461.7272434859,709409.7602384223,0.7378834583098463,0.9693255674396022,-0.0172305349176862,0.7106836331891367,1.7445469992739435,272863.89107405377,260372.42219623065,59479648728.60821,15.39665305545185,362.76742717248345,481273.1907694972,132612253.58491376,546960.3614973339,705533.2514341967,0.7752439171158576,275.54465141281383,-0.0004516069520519,7.736609600996738e-06,9852.459252846716,259887.96219879307,1.2720986131982126,6.53817454933912,26.93193401757005,778.6863561848114,457137.14628237433,310758.14282445307,533749.741474454,709488.5331824067,0.7523021395149583,0.6797919297341399,-0.143215392623837,1.4633870636165327,1.0389506297321551,275525.7084427033,10.20396054209024,443.46921644787625,27.01590601567844,781.9669906387653,457134.763056944,882080.9532713582,534063.3330025129,710276.0427943422,0.7519095405518965,1.9295862501742835,-0.0504009873748856,0.1823025308753872,4.950063694661515,276136.65468862467,0.4365036930702307,1.706176538960534,28.767265340828736,850.8217937146621,417044.2890684858,181005.1391386374,498982.3678499963,689665.6773123156,0.7235134127517728,0.4340189852327968,-0.0305626553570702,4.286914064418084,0.4610751257050526,273966.1737889374
468500.0,0.5333267698717268,9.058212317955256,28.95107607215968,841.4074203499058,366826.325174443,203558.53163742268,460711.57040602464,660812.4790246395,0.6971895734869229,0.5549180025196423,0.0775112063458448,3.122767024484208,0.551228628844024,278735.71401060035,2.550416123895066,5.750740979764534,18.441638526264896,458.463653413124,418134.0593297548,405724.7553768117,489264.25458372326,661855.9228711972,0.7392307565387433,0.9703221881211148,-0.0213136635462396,0.7077599545376697,1.7616290491681696,254053.9691518072,302567.56194800045,78515220932.92702,15.21993065360129,350.6076045036195,439313.4370538984,133758012.19201212,502123.0639521144,655356.8513685031,0.7661826726974641,304.4705690975749,-0.0003129138377388,6.537033654467137e-06,11018.198178679882,243169.2319693214,1.405256762775495,7.25541619584762,26.09083884509761,731.7269844640391,422405.6686329615,299271.68067456875,492098.7628825046,656481.1669418054,0.7496007313887304,0.7084935238750623,-0.1068658395430326,1.355905167855886,1.111027625958302,252457.2112997214,11.121769012839492,486.9085820119348,26.294269008679056,739.4131493735645,423744.2474110852,841907.9601925152,493245.2394961924,656638.0328439702,0.7511676370006989,1.9868304179614236,-0.0413318742432447,0.1717019524841948,5.244052600748846,252451.34000767197,0.4619881198157909,1.6478177385708928,27.618986333142267,789.7988979320329,390388.9246106186,175161.43324781433,467777.1406685609,645599.6496819971,0.7245622591322252,0.4486844328960502,-0.0497354675871357,3.999858926991283,0.4832975845893598,257705.14328088105
469000.0,0.5343366913767076,8.952600360515682,28.92710952487467,840.1461099184585,383392.0674007585,210502.2785593127,479496.5938671193,677761.0624646334,0.7074714385678361,0.5490522534449711,-0.0067230895311305,3.0076401709421625,0.5542517456480839,287971.3634796722,2.433712864992754,5.520704882321816,18.97780593587446,476.6107122740419,414759.2084342022,394640.6667479867,485817.3274561932,659077.4271498744,0.7371172299999256,0.9514934417920052,-0.0111995722061201,0.7373038180296476,1.7094624264507463,252968.9203750375,280117.9869635864,64605438276.77505,15.371748215403745,355.7452352549315,455072.87006063975,129177460.86868438,516393.2492787063,663707.8543420281,0.7780429987387097,283.86104592759204,-0.0004732076936816,7.232061963833107e-06,10339.069064277624,244071.0364533084,1.3599829469508644,6.839358109392445,26.021524513697432,728.7520515098773,439034.33555055846,305796.661771529,511381.0107598411,675797.1908191387,0.7567078077669906,0.696521062271937,-0.1613329685439386,1.355545734464343,1.0918455938777447,262220.11817066284,10.80077257316525,459.4064527894956,26.21148248155488,735.8856685458172,436845.7146923012,859239.7389216904,509106.8110364557,673551.5074981009,0.7558543116138614,1.9669180903534988,-0.0560816437777738,0.1715509909101653,5.157932575420553,261448.97513412047,0.4260062243144621,1.7246817333199755,28.03802284204869,805.6567363936331,381026.0729693831,167324.32421297318,459240.2132470578,642725.8825810694,0.7145195575489091,0.4391414028677726,0.0371729488864964,4.4422969018851495,0.4512120825845828,256360.49847964765
469500.0,0.5592813452103987,9.97341288292123,27.750764998910416,773.3630624030592,336138.6429727162,195535.20029364724,425854.3695245872,612122.2685755849,0.6957014821819094,0.5817099711130759,0.0723707827662271,2.8841832807306846,0.578853049046953,261462.72534272357,3.725765475456415,8.763737924311119,13.178703031897424,282.45441743301245,388284.5338392474,454183.4234070745,454016.9335733544,611924.7367729055,0.7419489788363418,1.1697180387697586,-0.0282995476377952,0.4795984372480221,2.360703493256118,235300.8643260583,317582.4302335006,96739805834.00972,14.687611199232707,324.81442668556326,406860.36884131934,129279323.5865817,467077.6368582919,608533.6848531108,0.7675460676774797,317.7486270160716,-0.0003887500061307,6.164006934623114e-06,11495.670386688747,229403.9213253164,1.4816360768657748,8.242329358361799,24.850314938589204,666.8310992250376,383109.48189986334,292511.9177146832,452241.1123975327,608170.0636298334,0.7436096240882913,0.7635204335431709,-0.1086231665136144,1.226475927266131,1.1669300800092388,240310.5254061422,11.931752766534972,555.1507402460726,24.99379413164035,671.997914324002,381108.6879878739,830402.3359319252,450595.7366979518,607394.1385104405,0.7418506503914946,2.178912111177972,-0.0358772443963687,0.1523282594032018,5.574488057634085,240401.0937382176,0.4985750917910663,1.787230119328197,26.21731912446862,716.397610436659,357498.9925877142,168958.3627585118,430188.9798841522,595093.5276645141,0.7228930577895188,0.4726121367098873,-0.0523511073755395,3.68351221010045,0.5157745779254683,239284.40967296012
470000.0,0.6196561972925321,11.76721229545637,25.876820732093364,671.3844006771973,282645.07368700905,180413.3539530516,363889.7048770542,534831.7862025638,0.6803815971013242,0.6383035501012654,0.1758700785360233,2.592517511621089,0.62641766109249,229188.74238490607,4.367541736477184,10.981003625484606,11.56907552959784,224.8553961885592,317223.5195393326,419220.2931502893,375326.2499744114,521427.9635867017,0.7198046061678145,1.3215296701804298,0.0437378678911163,0.4160471320812145,2.645249207440822,200596.69132598612,354930.43618583947,127619782513.83006,15.92783271471231,346.8617250785165,339967.3625760928,121777005.82695884,396685.80306300544,529181.1317531845,0.7496219711174883,358.2020488796252,-0.0002076005692909,5.115660170532682e-06,12722.30441167438,204406.01442911843,1.6925797221828454,10.367642064933124,23.485659720942863,589.4008660048444,327933.024359156,276887.4491043594,390942.212424686,534733.8580709706,0.7310967998828297,0.8443414616306196,-0.0412115950750182,1.033324861879404,1.3043303421311598,212827.97041311424,13.62928111159932,692.4852388319879,23.578036078600903,592.4808640391121,323257.10372467415,786361.3429628474,387124.5599863678,533992.3507629832,0.7249627441914355,2.4326189089184265,-0.0047740398545712,0.1279242236895096,6.238399362748563,213002.98081523215,0.5869634981798985,2.01917025710772,24.359544201044223,618.9678084984586,313394.6164552421,163827.10514435032,379396.7470516056,530040.792794899,0.7157878265388802,0.522750221421712,0.01794040958832,2.997427142584111,0.5872329163289381,213835.6987273447
470500.0,0.5464354405499957,9.7131202006912,27.83459337310419,778.1173237358441,337684.71145094186,197034.3139377318,430206.7198819831,622249.2845443484,0.6913735870295272,0.583486036697153,0.1025301475221471,2.9403211899562423,0.5652832691699283,266546.163888939,3.8771440306772336,9.059102821131136,12.129486450848864,251.50996123741425,388778.9344841648,467705.0950240471,455597.35959890106,621045.5193645481,0.7335973699078724,1.2030103833804735,0.0069499293750047,0.4667666478679636,2.4143816258537134,237528.72284178168,311208.6058705652,83735261193.38263,13.710149272462989,293.89587799975936,410405.2162782156,129376355.09348224,471399.0628856424,615351.5596983796,0.7660646267260672,315.2405231754594,-0.0003734636858272,6.31634414475868e-06,11259.063925520231,231915.14599329836,1.4433686504446592,7.71983428071008,24.981964241309125,672.5379452739091,387364.1908127976,291021.46510842553,456868.3345304746,615912.7060306504,0.7417744918347875,0.7512864431216053,-0.0936830314200648,1.2710281058708532,1.138683287692592,242234.7183468883,11.770154250383538,517.404606812155,25.024289961396985,674.2186289935038,389010.06293134845,827618.1288879421,457736.58254993375,615390.918317481,0.7438143282995069,2.127497994914332,-0.0354588881536628,0.157199059616702,5.48257148656332,241234.2221631098,0.4842348600040257,1.775608636982417,26.6385387738899,733.534786152278,355314.7223520726,168242.4852320496,429770.51445538254,604248.3436227872,0.7112481465463055,0.4735027136459104,0.0616625331235303,3.843184949642376,0.4985969654125969,241772.916545906
471000.0,0.5482559922817655,8.626078859364224,29.211671221282497,858.4765360093676,399183.3634673448,216559.92847856844,494861.65740940697,693420.6899458955,0.7136528583362848,0.5425073996007955,-0.0472608612104833,2.9843460377182107,0.5612993339601952,292473.421535843,2.3718554685087145,5.487156050482439,19.206916292394,488.1469459749361,428718.088534838,409270.143994213,504400.5168770198,686463.8868410131,0.7347808479746588,0.9546369862603904,-0.0098362332017511,0.7368430080341904,1.6806758469223495,265745.52110776864,293875.55551336205,72425992474.3342,13.938691419596296,312.8901621253558,460862.75298569433,138250942.64575937,526719.3844630934,684949.3933377832,0.7689902196954592,299.9828945821769,-0.0003688484748084,6.659591594139618e-06,10778.83770921425,255027.1218510432,1.3908845226587625,6.6484874711747945,25.756083395642545,724.762562221519,450841.2099817677,313700.8221059932,523459.6870564561,689185.0535824713,0.7595342997290004,0.695812217606903,-0.1708727675882979,1.3483621611010326,1.103011130452435,265992.9460632716,11.027401893621107,440.96935759786703,25.939466392924466,731.7430175232014,450660.3299464788,884046.452790159,523418.6709726992,689225.6438283314,0.7594300584426159,1.9616691198338887,-0.0609024440761511,0.1699126910001642,5.211699705512399,266218.6547471038,0.4245471054355252,1.558257393100089,28.2988799194232,822.7136361105365,397302.8183791181,174692.3564225761,479303.4763225268,667152.8286079231,0.7184313035480019,0.4396957392229709,-0.0073143614317889,4.285973879935111,0.4546875855031964,268108.733395368
471500.0,0.4854377829464205,7.221545476887084,31.7664063045046,1015.9751707296704,488332.2615650418,243463.0800428574,600477.4540743737,829355.2709898696,0.7240292249637229,0.498560302492794,-0.1347957881355756,3.352535002896305,0.5133812949050489,349434.9369573873,1.599908387005942,3.644651159372209,24.48491410020151,715.9283579217868,513357.6318923183,392224.9816437237,599743.1421552018,808575.1313053428,0.7417284046158976,0.7640384739151919,-0.0387548095125455,1.1269975442357056,1.2418828456043964,310089.9520140981,254472.53757968757,54547437896.72763,13.951964406319522,330.085346765776,566188.6002574775,149207148.81362972,638792.2097083526,815210.46403738,0.7835917691054836,263.52905859598184,-0.000529220011168,8.106668666432904e-06,9697.46346928593,295780.2497168437,1.189882751742299,5.324267286901424,28.080543144228937,860.8183456022531,550400.3577925799,347501.1206817593,635945.7901167251,828268.2241679511,0.7678017477437019,0.631360637328503,-0.2336313158691696,1.5788410484243636,0.9921553705406724,318569.449428199,9.325085262141606,351.08803893918883,28.35118642874184,872.0055269790648,550723.2761458062,975577.5343058412,636678.6476953865,828841.6430878099,0.7681547530882628,1.771447797037642,-0.0857893417087907,0.2014564815738957,4.645452183989333,319473.901191406,0.3608593614800253,1.4340771756058657,30.890064175962063,978.5413151669956,469338.5989672317,185843.52457842583,562128.6566705897,780346.2989059911,0.7203579455155585,0.3959689763155429,-0.0009554152979531,5.272936937277516,0.3968563811808251,309370.17660039227
472000.0,0.4813266350034353,7.262151744203183,31.76718608425656,1015.026258519508,480493.471553296,240024.1937381504,592087.2907311944,821520.6156250762,0.720721159603145,0.4995368469049576,-0.1010617865235512,3.345485446030265,0.5129208263996307,345967.3158552235,2.3626326418162047,4.818686658743548,18.60173039454086,493.6787936255683,504533.0046907264,468674.0764180726,589511.797534445,793598.0148805088,0.7428342643009346,0.9289264965041584,-0.039966264688143,0.7634564907237567,1.6741803992324458,304910.8174696985,260827.71424909373,56311640382.428406,14.261508282686709,339.71086133878134,558230.993392567,150973866.54066023,631671.9430060036,809586.6951767011,0.7802400246562037,270.45052734019424,-0.0004822032348599,7.645709656837682e-06,9999.042132990557,295613.9401261849,1.2382946329287494,5.453114333999982,28.13633510802826,862.3442995500699,536343.4010375133,348516.7094261189,621090.8964039225,814131.0723336912,0.7628880870786289,0.6498014308592989,-0.1925454486199841,1.4898706680036669,1.0275638589923315,313192.6847155613,9.77586611906047,361.2085674535064,28.433238614216812,874.6846391731948,534895.3291935839,980121.0522826504,619983.2413258543,813330.4246823922,0.7622772031034738,1.8323604615510387,-0.0684189576732819,0.188734937956796,4.8358573722675215,313474.41096810444,0.3686069792380567,1.4497520090987002,30.829836084820712,975.0605980047724,474508.81827165047,192696.49184024704,570871.6758081856,789981.9361785363,0.7226388980104077,0.406096756098494,-0.0556170016695834,4.984576194812395,0.405719117904961,317389.1170511176
472500.0,0.5401860070969386,8.126274267007384,30.011146956327785,906.3669647668104,433062.4200147533,231675.39340143616,535634.3733498247,744909.6756957505,0.7190594924808014,0.5349699782159432,-0.087196693906098,2.9435398351575786,0.5597784129085693,315215.9930663812,2.224471726733888,5.075217034203618,20.26972736672832,534.5287435143048,452546.5470154748,413380.7369510491,530677.161163505,722487.7766249868,0.7345136877505368,0.913454626219728,0.0031284189988933,0.7986276443055589,1.600777464451526,277163.9806412936,301843.0801022364,72979908566.47354,14.391725843806231,333.46530411829326,504885.528878318,150139716.9283488,574099.6161153107,735063.2172302954,0.7810207376156126,297.37377750142224,-0.0005368436056452,6.557907338817388e-06,11081.08454404922,273278.1951656739,1.3816726090819886,6.121279380949376,26.586733480579376,770.290621339047,482045.0409197781,336861.812836546,560800.1221582507,737291.7712008194,0.7606217023755485,0.698818127438441,-0.1842214783346731,1.3184791876439437,1.114341343469517,286582.19682555005,10.818271983916896,413.50427259330223,26.90493085769416,782.7822342151061,484015.970767472,943472.354300289,562630.1010571439,737697.4036778845,0.7626841280070659,1.9492587255009115,-0.0708873539938128,0.1690479799562894,5.213870107911513,286846.94639754074,0.3938446758672473,1.5824759458903677,29.101415739234184,869.6925092768549,420655.5341570086,177859.83311515534,507220.25614938047,700139.7737692534,0.7244557089204107,0.4228158639861603,-0.087486508691306,4.576132104086321,0.4305699616488329,283410.1441926963
473000.0,0.5421996798160614,11.360308172321052,27.021144090945256,731.4130890256205,302880.5483067406,182132.5083390948,391046.6738080072,577348.0966998868,0.6773152558105313,0.6013344513449609,0.2028516920643375,3.0267657856445345,0.5656472852652563,247347.67949935197,2.9217881173442044,7.134730048546749,15.27700648219324,338.0861237921405,365925.4728104273,382442.6496200743,428906.3454883006,580983.9032389137,0.7382413576300487,1.045138089684737,-0.0183932271792972,0.6094589869613842,1.9566187836070597,223739.13727507487,332951.2162156871,151987430044.23602,18.3990541744906,433.61415722297903,383109.1536297432,127218888.0886538,442020.6825525082,577797.597967145,0.7650095537047259,332.0695600283276,-0.0003872542952434,5.781741185149726e-06,11939.94241709566,220475.9855614372,1.3883998952477257,10.363912370194184,25.23823016756231,667.3638444880727,352552.6022606421,268071.03914285643,419585.81895079336,571011.0846481465,0.7348120382099754,0.7603717499854717,-0.0763269189568834,1.303234426624947,1.1152567819092505,227505.87267993204,11.161067979909184,688.6016647960465,25.37841202529628,672.3355425735577,351989.66214942164,764758.065060355,419878.6258870164,572766.5240490718,0.7330711699398189,2.1726719483474795,-0.024648738332436,0.1606294262462122,5.331927832965412,228913.3858399396,0.473097840024951,1.7920649193275882,25.32380437530736,669.6460409122693,335506.92678596627,159970.85025917974,408235.9754593613,566430.5984236307,0.7207166713724099,0.476803420399221,-0.0712961893800913,3.680585780312624,0.5003395023267664,232576.2535984542
473500.0,0.6311017775309423,13.867715808854236,24.52393333064026,602.2713204821256,244047.47241280423,163870.19966130028,319545.40610296605,477493.42617824295,0.669214252142779,0.6714685386461009,0.2376279956480911,2.547371257500081,0.63746615133625,206276.7504359884,4.190270807156836,12.481468375693929,12.207160519569667,233.67606683221044,300450.8241090156,386681.71421256487,354900.0021200761,485741.0250342454,0.7306362523014298,1.2870050044271513,0.0048888876025919,0.4050857093841468,2.5971646689063017,188900.27474051857,499341.5376109475,299647317476.36694,14.91302322015098,302.73030047183454,300950.6958395516,135181678.75127536,356605.7886926323,481288.27857943217,0.7409401071332715,449.18214385304464,-0.000159986883668,3.4676670140282857e-06,16516.86509136877,191301.76999386077,1.886216421106598,14.01989063190987,22.54171382351339,537.7523998241717,287689.849921597,262419.6569549605,345361.4864611932,474757.7269421876,0.7274478473169722,0.9121616804571892,-0.0374996334423862,0.9215931104518944,1.4177013271626109,191073.5632754409,15.247022877306073,937.143846677195,22.65951837401621,541.5257670573902,288412.2577264039,748918.1901073933,346363.5762379189,476134.2391319141,0.7274494202924947,2.5966933444896734,-0.013283954621105,0.1134419139365322,6.801404464771121,191797.0191047794,0.5662675584716329,2.0420770390263985,22.97389378953428,551.5963476022524,279901.87417420675,143729.83197271934,338860.6120885947,469860.4363598553,0.7211941799438273,0.513500784504444,-0.0504658380048183,3.1309000615612828,0.5693550646148404,191001.19177330693
