Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
50000.0,0.2525481013687757,5.535618222775017,36.866705862958085,1359.765025464572,513284.5614150417,226499.20688897767,683079.8987743258,1058750.5441113438,0.6451754878177326,0.4412741467706653,0.6463611890324202,6.856282402339872,0.3165508727267283,450707.3408793245,0.8913306865175493,4.2604251427232445,34.35972955487196,1237.4750361413728,643400.3898354603,391645.25999740174,765539.4156887168,1058761.4899706286,0.7230518137847589,0.6087115677650723,0.0281065273163538,2.0185641413516637,0.8030513430709861,414833.14155525167,31525.713344911943,3395938732.177448,30.647718933886583,1059.2213330976583,633080.0393847973,68176713.12496972,740423.9176225116,1030578.1090380268,0.7184549245992096,107.69051128388315,0.000884435341801,6.504262358551984e-05,2028.8827561990183,383975.574118994,0.6882081712841526,4.436397824319208,35.463072618067294,1290.9496195170154,637439.4072997782,348783.7807811373,763604.9744775527,1060434.8884702353,0.7200866199141334,0.5471638194736046,0.0233261339613674,2.6035739033152088,0.6602801097290493,420432.58564028,5.356298669413064,286.96971304740606,35.535695969789806,1294.4757757573564,628331.9409945895,970580.551543326,755429.4864764902,1055939.8399533262,0.7154095885897073,1.5446939558841932,0.0190878624915718,0.3358409966766848,3.077197211753559,419371.7693933457,0.2753765962698816,1.1045038918921692,34.92053163448214,1263.9616338264686,560092.15464862,195426.84743074267,672600.9460568378,983378.4294628396,0.6839695949241424,0.3489190944896306,0.5638848834114684,8.266470772005327,0.3124861548639109,372409.466766917
50500.0,0.211440683304648,5.3220989107747245,37.722675991592425,1422.9971171522045,508383.39765192586,214616.91258187176,690140.9520472538,1096789.900400187,0.6292371508849974,0.4221556281600156,0.8736160134138415,8.500420462513038,0.2740745861465962,466734.2441738914,0.8738996055115097,4.529577727393583,35.543417989183155,1314.166939332417,662671.182634811,410633.378981178,795037.1444112498,1111149.583293338,0.715508655508683,0.6196638540225649,0.0651104641356365,2.0133632322341946,0.7975947613035198,439261.8407043518,29400.10810578216,3268292894.1873465,27.3468691257825,914.8374071221174,641444.4094946472,66185600.0032612,748630.8340706857,1064319.3000857343,0.7033893249989744,103.1821293062708,0.0018819425720284,7.679379205365801e-05,1900.3226784768856,386001.548247457,0.5419431263490374,4.276733187064528,36.76050374402775,1374.6311369120672,644479.0222556649,322787.1057590269,779492.561075443,1102620.9408917276,0.7069451814011808,0.5008496702177797,0.1247288579796295,3.35065934119253,0.5530047477891297,438469.4318243125,4.359844039557147,278.90518983133427,36.79169709401263,1376.208549854615,640998.2204329164,916000.4716566642,776743.0962663734,1101224.3528655858,0.7053450046261207,1.4290218638017702,0.0471056392043954,0.4155249764251661,2.643604378525303,438692.5107627288,0.2525884628887153,1.035931394705597,35.708079881495735,1321.4746759756906,586425.6037784349,202136.18710571615,711095.1334591478,1050936.5320139644,0.6766299503324328,0.3446919537675709,0.6401499753908652,8.676225250520204,0.2973792557392539,402195.5992578501
51000.0,0.220461132037997,5.359213511752102,37.49637944897057,1405.9838979388203,505099.6187451324,217158.35578720825,684858.1488187787,1087098.2078578349,0.6299873772842618,0.4299317356974366,0.8544579701851606,8.087040865135803,0.2848273121669203,462498.7125895663,1.0341936366103823,4.509611908571766,34.405354912949825,1253.107671638659,660782.7701621671,431941.493766625,785518.0638277703,1090236.6673284306,0.7205023343717125,0.6536815323750336,0.0571625680413554,1.7343025574563835,0.9021622047898574,424740.8142109039,58540.00330919524,3098630620.068392,25.36131222714379,828.3110458412409,670960.8253263897,97701453.7815704,783102.2485880487,1078311.0416261088,0.7262303902657985,145.61424466777686,0.0004561029401415,3.2405124053994594e-05,3284.004904492576,403807.7545330054,0.5850895498828863,3.9246739734953113,36.34302842796909,1348.4258417271085,632913.2168768437,330716.25175833394,766494.1792582637,1088798.30526423,0.7039817894208152,0.522530171498515,0.1512552476213423,3.0841730234009126,0.5861545064201361,432358.8633755584,4.802921546122272,243.52754688283812,36.15719444814452,1339.1290892163072,635711.6743948415,945582.4072813528,768304.8173718821,1089164.3237161955,0.7054076236636629,1.4874391101618345,0.0508651910286123,0.3770361575966764,2.8395389490470797,431466.0582652452,0.2595085755603815,0.989188751769385,35.71111330497293,1316.6378456049422,596051.1087980496,205816.4784939888,720076.4914917084,1055726.0524661385,0.6820675589179933,0.3453000513815372,0.5832666097263952,8.244848648533374,0.3057335683279149,404021.322827922
51500.0,0.2137087387909324,5.228272874188515,37.7382053547393,1424.1128139937873,503321.4019175336,214620.726676099,684740.1259144816,1094244.3450803678,0.6257652863302575,0.4264089026583125,0.9173418315623728,8.479454776174586,0.2767552161171092,464259.20174957096,1.1330583723875818,3.4928216101750045,32.457634351807656,1162.7281996140262,680814.2682561824,454694.7671190464,803726.6032645329,1107255.6216336316,0.7258726779627674,0.6678690331853475,0.0420937065385802,1.5950485027983594,0.966152699864864,427163.18302721577,27010.453407999,2185239473.323143,28.240664720712918,959.4052884639174,642078.775729678,64551166.72086425,752684.0776818669,1070207.347896774,0.7033067743004007,100.53465269507832,0.001819118114137,7.901393327268251e-05,1796.474192387722,392769.8646195766,0.557197385387108,3.948825367052466,36.81349885811719,1377.6616856066064,649582.5150483714,326846.826753494,783379.0691017271,1101887.5911059445,0.7109428179651825,0.5031644466741153,0.0974239460920018,3.2124227367543168,0.5648888134572901,437864.5019296732,4.378077957515549,248.486488809422,36.853060157978256,1379.63769953793,653932.5086937132,920006.9022870436,788008.5482406279,1103016.5422079908,0.7144122668035532,1.4068835698730395,0.0223371741707073,0.4044836890636212,2.6576643260763277,439692.7861289613,0.2566309015524755,0.9972249179159628,36.07394017998544,1340.2108638482566,592828.9357694407,206042.5814842648,718938.5383663704,1058636.134228514,0.6791177016551585,0.3475582399108763,0.5977800119274879,8.344507511946793,0.3025377950384219,406726.5357249821
52000.0,0.1821160391633627,4.765565353854325,39.57884200734934,1566.651371563064,529157.9767400834,216804.99853964755,733559.5267530085,1209997.765494391,0.6062486623297891,0.4097169617952103,1.238838611041147,10.640164284743763,0.2426089712596975,508036.8243960658,1.01405071487833,2.8702087505385854,33.82675216461993,1269.0106392757098,761216.7017856546,466509.4031301945,891104.0280362223,1217123.4761593307,0.7321393806716534,0.6128470408437721,0.0349034260530451,1.7933726554101872,0.8928576806237116,463266.1456495068,19115.77077887136,1679400908.0885434,29.92565081778304,1066.820083065656,669768.7262695314,60123479.46048623,798556.364216602,1179370.9863682436,0.6771036200200902,89.76752288116101,0.0032145700471105,0.0001153532891878,1390.9988844987342,434858.7358466286,0.4594066730091789,3.527705301911498,38.86873227609536,1529.1780706986085,707464.7918040929,328187.55994284886,857294.9590207885,1210732.510920697,0.7080795727281345,0.4638924279269698,0.1139685159748062,3.8797873488855097,0.4919432879385529,484198.5286223481,3.594476062339688,221.4281307889616,38.87396490754856,1529.4757182116648,704911.895030592,914082.8690728578,854022.2407464097,1203900.0174962098,0.7093797062338679,1.2967335003379226,0.0344519388782187,0.4969435512085948,2.2970188266027254,482134.0144958642,0.232906628797715,0.8290771797827102,37.26323260685328,1444.141852528288,645296.0499590666,216138.87341144285,785484.1048295154,1171743.8504597358,0.6703547917245987,0.3349452912739096,0.768339599326686,9.242515087487137,0.2851457216577076,447859.6731645427
52500.0,0.1920330656634585,4.76264561639745,39.48456496840887,1559.3497461870415,551026.4764751059,224765.00084600697,752798.9472398943,1212317.8401004728,0.620958400791582,0.4079023612146908,1.0275957259188282,9.594290500688366,0.2547310733528929,512909.4239618949,0.952672681399034,3.09886292897264,34.96656106941262,1325.0475433967104,773876.2058536987,453356.47882401233,902566.8941535996,1219511.2842763227,0.7401054059858061,0.5858255821729185,-0.0277361275754301,1.9400409591326084,0.8445899997449011,464481.01838025503,18820.20993432353,1414818259.2093115,30.674952836844508,1105.4195253197151,694258.9954584994,60261155.98510786,821552.233323747,1188798.1861530528,0.6910779667171998,86.79924405633442,0.0026395755447054,0.0001117456497138,1388.8359000219382,439263.6102663088,0.5073061638938173,3.390097033017379,38.32955541605816,1498.6238892705237,706138.4475733375,339403.0836721456,851881.6699138223,1203723.0477092778,0.7077057065036508,0.4806466562449797,0.1342783693537293,3.604883872430989,0.5267980008930426,476519.5404113869,4.040349744683869,205.36418942419303,38.31524204796533,1497.8852354455407,712866.7366998899,952431.5776101936,855976.4390001085,1200598.1627653232,0.7129583115707494,1.3360583803072836,0.0342045759816887,0.4539999376060951,2.499083274290096,473831.91094538616,0.2659692565494582,0.8617176151765013,36.97183396828626,1427.1059275446255,647385.1035675225,228562.1166497368,784553.0965636551,1164137.8819556483,0.6739348566216878,0.3530543341053223,0.7086211042513147,8.01303057578131,0.3166426738148102,443188.54791892826
53000.0,0.1716919792314011,4.801560692276479,39.50414104086165,1560.050422979181,514882.774968093,211563.58515020736,725119.8162878085,1206105.687654981,0.6012075257663791,0.4108966068311721,1.3182003602653518,11.157626444805384,0.2345716676560158,510582.486983662,1.015686170492304,3.5156701627093456,34.8987649330269,1321.2344664295606,780667.7713483133,467584.1051981241,908130.2142308784,1216616.9952098376,0.7464388692632455,0.5989540267437279,-0.0696465624825361,1.7855092850013008,0.8908663480558795,463959.3913017375,21903.22414882329,1524690078.9516697,31.317554345500376,1137.7279796176942,702342.412646224,65315888.62640597,829492.7718816543,1183486.1406605246,0.7008892993192972,92.99721539001824,0.0018841001028179,9.216215112391335e-05,1566.0802034906749,441331.3879639553,0.4614121964674552,3.5655775404735186,38.70640117832648,1518.074430660801,680282.5527735089,319672.87640786875,827199.0258176168,1186019.631721964,0.6974581226928082,0.4699119139606974,0.2187496763041416,4.030762872680985,0.4900524116567038,470610.1111382674,3.591138581571606,220.5639422744429,38.779212363834105,1521.920695574345,693481.2616208956,905039.0695700976,842023.923797875,1193810.2945998658,0.7053247300737171,1.3050663653906396,0.0469761844006066,0.5038572288797429,2.2924135953041485,477585.62376673386,0.2444586722528462,0.962163504926458,37.4552786300475,1452.0427920668478,637718.914466108,221939.72173009647,779859.3316433678,1167913.853499118,0.6677370332639493,0.3480212311342564,0.7486659307179502,8.776187454600212,0.2947071704159435,448882.1262685887
53500.0,0.2023290723599012,5.3745265801340825,37.20822000110744,1383.9671026577305,480505.526132265,205203.88424388503,662574.602448521,1072233.6503919363,0.6179386388464194,0.4270583231282135,1.0204957006662032,9.052483596982864,0.2663610381166333,456201.2090801282,1.2080902912607248,3.867139037243701,31.9205112735876,1126.7686411705838,677523.5450086672,450476.1396397791,791841.5098125269,1077621.49643621,0.7348048572074862,0.6648863245542506,0.0139696866856,1.5228206555017756,1.0078819637753131,409847.3162301671,22544.02890476474,1692899829.509427,29.60655031172784,1015.148399409378,615152.2334208897,56213362.37726127,720124.8893482665,1021080.5793149144,0.7052576495299013,91.38122130298738,0.001872281586984,9.69292845321668e-05,1551.9355257081322,374389.6178797487,0.5363047042304334,3.907810955018823,36.337605129968885,1340.8391442795255,620064.8881744636,314118.56271819054,753964.5722527625,1070901.169691848,0.704046828588035,0.5065898242407962,0.1385313256438985,3.2953307742702127,0.5513931809928292,428931.3589206101,4.118020211559285,245.89719372905245,36.39632213694901,1343.748975679368,626175.5419138436,871872.4614493916,759400.9168365942,1069360.6540189998,0.7101448084727283,1.392377062164708,0.0288689376499492,0.4262767608371184,2.549017206451932,429643.9726112356,0.3143795362579016,1.0540298791949625,34.39536252954214,1244.936235817595,579067.504679865,208094.5673078441,687794.6194485037,1001341.4663492844,0.6868732021615788,0.3593615003882636,0.5991139499332593,7.542758052708597,0.3436491542616035,371136.4487168388
54000.0,0.1659752600048438,4.950066580844474,38.827655840868815,1506.7245217342015,490567.0792314294,201848.61904819228,697231.374651589,1164304.2110512848,0.5988395198038821,0.4114597729721859,1.3576410145896172,11.461888007390554,0.2303430460052215,495454.8723878786,1.3615164072320685,3.696932093251668,32.07982888764944,1166.5287067544275,724403.5036223171,518614.2293156817,849885.5257121306,1169607.7827128496,0.7266414761201928,0.7159189964189793,0.0662975308113032,1.3374990586371929,1.107198981453177,444460.3140379313,20579.81457337067,1572829134.6977265,30.748609214160272,1097.5434772017377,670752.6883596573,58742746.42525724,785864.9220387763,1119294.2727602357,0.7021075164628461,87.57735517827608,0.0021973916573142,0.0001047414794743,1473.6019024464488,409480.7770204901,0.4564273048110816,3.741126885161669,38.12359093355576,1470.3243665664331,668260.6956320921,313961.6405721301,813963.4245860128,1159897.861729705,0.7017543970399123,0.469819102970228,0.1636604653889481,3.927148287580263,0.4880732238303895,464719.3768685592,3.454207590394134,235.2982014419602,38.219438369182335,1475.2764144121422,670545.159922836,874728.908829122,819233.457395347,1164354.482084511,0.7035945410101367,1.3045040977251745,0.0465398597815629,0.5070195231043927,2.235973363574224,470651.3000300668,0.3137054128727831,1.0017495795934952,35.33002945577262,1326.456085659906,627449.6896922223,226639.9677411373,746613.4748156535,1096767.7392680517,0.6807398212805932,0.3612081916118393,0.7097257782484717,7.450312830110443,0.3505879691971829,404646.2253394172
54500.0,0.1790923185184909,4.727502433703052,39.56572457323348,1564.9636978569945,539042.9012828754,217523.84833154228,744828.6198717824,1205220.2920279128,0.6180020572160531,0.4035371726700312,1.0805314731534663,10.150909751573076,0.2451604375862295,514006.24855797656,1.5794404705105989,3.61669170304411,29.655688629675144,1062.6757991670258,777098.9381391618,582148.7216019081,904682.5974473852,1223022.0754126888,0.7397107669884986,0.749130764476296,-0.0010830622348236,1.1349251767800672,1.2414770176281678,463214.68291401886,22095.547041614467,1495105335.0801177,31.00674244662539,1124.3289444524437,716521.623939636,64602508.02846906,838025.493522938,1178019.2012957954,0.7113852580680589,90.16128176741746,0.0016158517260135,9.215934211047012e-05,1579.7936379641374,434607.2827522228,0.5012902606347983,3.525050033563561,38.68445033964359,1518.5701822308629,714303.1342198291,341245.1491345303,861699.4973178181,1208846.7281668752,0.712827753295507,0.4777315579151736,0.0790230616615253,3.5371212063110717,0.5242495057111812,481972.0491081505,4.021563873791908,227.61352753202416,38.66153936673006,1517.3562483425485,712006.8109338187,966089.5312671992,859671.3340078025,1209257.9265955344,0.7109081653308365,1.3568543396377672,0.0343479995949732,0.4424238553243944,2.4995057307200224,481747.9669895953,0.3106499888364665,0.9607024352967396,36.20329899559111,1388.1119465021352,672983.1119638645,242183.96919726697,801070.4441226181,1164078.887640508,0.6881582104339353,0.3598663397221636,0.5967967248904305,7.035820695752684,0.355961833755267,434519.95058712905
55000.0,0.1769048344298706,4.971051559218989,38.68298026210197,1495.5819447759254,502660.9314888381,207304.4342486896,703985.7670936522,1155331.4505154218,0.6093366252425543,0.4124140573938615,1.1868413779805067,10.461838254073854,0.2426200670517685,492877.2141469024,1.24566536179157,3.112593457672109,31.09200526251152,1115.5415386879,758205.5396610419,503745.09413969616,882377.1055928738,1180103.2160599488,0.747711804852881,0.6643912076465399,-0.0707862021455601,1.415744181952858,1.0424947716841644,451346.55875697767,61415.04102760635,1541466436.1645863,28.627435713877865,998.7872677434558,739545.5243055304,108194113.927929,858796.7206280052,1161044.3158920703,0.7396760906306681,146.2981119783378,6.004635373768376e-05,2.955234448110189e-05,3420.744756602705,436582.4376232676,0.4919460392282784,3.61043057040376,37.90275413145589,1455.4183352743005,698638.3274194465,328845.845850083,841377.1668588447,1168523.1975670268,0.7200346288466244,0.4706953983826476,0.0013020269230427,3.54888865214693,0.5175754110869271,468849.6820644913,3.8255484879446486,232.63881767142493,37.94534978994313,1457.6041231868796,684535.0871867343,917175.9328204663,829747.7804691294,1164577.5041264954,0.7124882436154313,1.3398523318794762,0.0218662176663661,0.4533566115596604,2.413943722629848,468927.5995329094,0.3393490622987386,1.1186929172392688,35.58377866665006,1336.3252907260562,628688.2751919428,240081.8655047684,751732.3281313812,1101818.348149981,0.682265211315082,0.3818774342999633,0.6088966958684521,6.595203162207156,0.3749296134373005,412131.709279942
55500.0,0.1981528294818531,4.398205544547261,40.79353261795653,1664.737478782754,618458.2791522612,241834.54725034727,823186.6775571962,1286312.9439471297,0.6399583254065668,0.391028069964294,0.7990328664282983,9.065836587935486,0.263569610991264,543273.101722954,1.3005876795277762,2.909442622685371,31.67218444914201,1185.4145824715852,845016.42791407,563571.5066287067,978907.5229382012,1304835.545631304,0.7502152483626489,0.6669355624480433,-0.0689330733022694,1.385503726763835,1.0720166801818996,494173.2236982796,21971.234762184195,1254534074.179871,31.72426656206905,1185.094003856472,766980.6605484794,67902897.34349188,893373.2136813436,1249500.0120191136,0.7149845578934477,88.53273731169897,0.0015557835909622,9.435098723356142e-05,1557.066473639588,458100.8243475988,0.5497889399856725,3.1274653320652965,39.39112455904072,1588.6748030435483,805532.8821641568,375190.0424687977,951274.1512494656,1291957.6676709414,0.7363044278102097,0.465766265755417,-0.0907283789366411,3.347525678862498,0.5537237302784337,506003.24760588026,4.334710556860403,203.2704334622348,39.53045708174494,1596.2073486818083,795979.5921032006,1063601.1352416668,945810.5806886188,1297090.742274096,0.7291784220357608,1.3362165887084307,-0.0128107150829602,0.4160999627782344,2.6220405928511723,510856.2845828215,0.3358391009091646,1.0897528066043116,37.627985513898295,1493.0539166246378,708937.9886273749,269272.5658119075,847639.7990743513,1245642.0391406333,0.6804842582698453,0.3798252740458516,0.6599686282417855,6.539373001565974,0.3775842729990384,464650.575438984
56000.0,0.1858262069912634,4.594606192930433,40.220027462402655,1617.4328931659006,576806.0833678924,229439.20404631752,784852.427033183,1251369.5433325595,0.6271947652993209,0.3977752847311407,0.9625463412121076,9.659494578357588,0.2520946584959294,532248.1323684187,1.1281837092084577,3.05515918920552,33.77313168344134,1279.9052522669904,820109.5515467421,517476.3121619367,953905.7468873076,1277166.3361859636,0.7468923348981952,0.6309843742046006,-0.0640574589672357,1.5708977181687782,0.967140148245135,487192.4644392952,19270.99230578793,1270036912.9629228,33.3765103328146,1257.0238140483134,727613.221562054,62768699.13089768,856661.354423977,1212214.2283771213,0.7066913870255849,86.2665730511942,0.0017113247847134,0.0001052207444362,1425.8985965156432,452158.9056643823,0.4989730336698592,3.4550523482210296,39.3139850408596,1568.9289000473843,740991.2924817156,351393.02023380453,892485.5606322687,1249835.5876712883,0.7140823716623083,0.4742201747835996,0.0706770461273789,3.5776201981099867,0.521792075732722,497455.90799926326,3.961742678208597,223.2346621949393,39.32068037363783,1569.2860953493014,739110.214539958,986426.271908741,889883.2425826862,1245737.563740709,0.7143424654471673,1.3346132315634671,0.0243555956398851,0.4519307094525131,2.466684497052711,495588.8176625591,0.3170718488923515,1.1138642195637485,37.67546067317576,1481.0595013235684,706956.8088201984,262558.3606256709,846879.6785446464,1223989.5177380722,0.6919010876087213,0.3713923642150645,0.4811227619182531,6.341877049156309,0.3683353469457875,466280.2380485846
56500.0,0.1882828706603304,4.571014933323745,40.37509957276613,1630.097564335233,584456.9919275163,232659.025132371,793148.2304109682,1260612.6581349815,0.6291767937539153,0.3980772380959472,0.9368972615679204,9.464370375600115,0.2544626582157231,536184.8002238496,1.2978630563367717,3.248742485064003,32.181970393970666,1202.1996221935362,817075.2824514441,559113.5948517799,953139.890578305,1285063.1569107794,0.7417066511109075,0.6842865117327864,-0.029218264062084,1.362342740109626,1.0756631358542852,490778.5995930507,20769.10481642915,1331514551.869528,32.91065006789093,1236.8072195432185,738800.7994648266,66328091.52544705,870431.861774618,1230126.1738035316,0.7075955949162968,89.77804514220054,0.0015869567084567,9.544962458977792e-05,1509.4535908693374,460244.5053474954,0.5076182223053143,3.4957662809221044,39.37848091605915,1576.559039037833,755848.2623914883,354140.0238919973,904639.4324795606,1255135.2416413669,0.7207505633389311,0.4685332248717561,0.0229179703394332,3.546102380880314,0.5271539131439726,497057.24724292,4.186813707938738,223.18735866006227,39.32960850439129,1573.9356055318283,756502.318029666,1012954.1920596764,904084.6440720428,1254803.511841585,0.7204989749711355,1.3389968119303948,0.0122515786839352,0.4323537836982757,2.5603871101863582,495048.7718019453,0.3018775847772438,1.1348542588416164,37.96767706311532,1500.553272894582,695706.9219180191,255795.6182857451,837111.8438395397,1222719.474890122,0.6846311529590755,0.3676772649904547,0.5642365234342496,6.832135201477359,0.3531946588804195,465562.1525551546
57000.0,0.1847114125230259,4.749467254036306,39.82821298144977,1586.188749206559,549990.1837146792,221478.29205340217,753692.7992498962,1216102.3773559618,0.6197609784207214,0.4026949909496919,1.04945706718605,10.042688675129568,0.2483247725173795,515328.6654734412,1.412358800282241,3.293186824369534,31.177349254955185,1142.298779587032,772368.3617213436,559023.7813662839,904333.6304357208,1234820.2426325215,0.7323605486963559,0.7237787163114916,0.027447395148601,1.2820191062416608,1.136607670421241,470389.6565071757,51075.262526578124,1897040797.4765208,23.835881666812565,798.3322965792519,778688.2766491534,104989331.83482684,906735.6244976268,1231065.8896002949,0.7365451615201747,134.82844802366392,0.0001227475352578,3.553247762279375e-05,2981.778376992049,464557.9194699756,0.5025192005081046,3.5940063545496974,38.92831643630907,1538.4797554042475,732344.7742556836,342097.0995296542,877049.7927281873,1213724.17734104,0.7226104654597716,0.4671257467186047,-0.0101709073605331,3.612276661750334,0.5228238637489206,482584.1590281929,4.179961126962715,225.43135065644933,38.78206124861478,1530.753438639007,732313.4222939044,984335.4045170126,876403.5802081613,1213373.5880469696,0.7222866797511301,1.3441449720171352,-0.0003653971831524,0.4346118570991419,2.562536772297058,481456.4226696666,0.2827124930891671,1.227006456082716,37.55308846627275,1465.1505842390068,660601.0881372966,240383.6906252154,800491.2972754233,1190061.3363160086,0.6726470920847235,0.3638863073977483,0.7035466539966984,7.667422268956938,0.3297024821334594,452097.9090479298
57500.0,0.1708412052567534,4.437437310368336,41.31322120882125,1706.5202433792176,590285.1706707561,230901.67295276432,812719.7656086762,1315419.6519942726,0.6178406749333062,0.391169699706982,1.1218063852442164,10.70991500962587,0.2357909471370664,558638.3756037692,1.0782326650583032,2.681332586792494,34.645966160553094,1348.0138375423855,842678.6040872087,527488.5397053724,983952.742140562,1329945.428296819,0.7398444486558,0.6259664564246877,-0.0237489512067916,1.6657322957846543,0.9303698890033724,507991.89853733394,19051.108845939973,1467041290.687594,35.32455125128058,1381.8281792245875,789947.5837907892,66618121.39736891,925725.7398040518,1291610.6266781762,0.7167219908873589,84.33233136518098,0.0012416801454176,0.0001036602087223,1413.9209708945364,482649.9354592862,0.4940566258781034,3.227602647928165,40.13222370820383,1641.60619466504,797359.2209469498,361726.8452004146,949011.2977315554,1308021.768097,0.7255317311058532,0.4536560632870403,-0.0081418784945727,3.719048980162418,0.5149591256105951,514626.7734902685,4.082094081029034,203.25430647856655,40.09298708322869,1639.4675927506532,802245.1660304107,1036387.511455007,952219.424993936,1309127.5725027395,0.7273694672655315,1.2918588423326451,-0.0054222438286207,0.4543297426499971,2.503443162915512,512956.65208341024,0.3697446478238792,1.410098699972554,38.53512588606671,1553.7659145398352,720515.5263035275,302993.2702297491,876033.8982880502,1296327.502478037,0.6757813103659678,0.4205228883605054,0.5693328560148987,5.409202083081359,0.4141027263675469,498289.8426672058
58000.0,0.1510922800822998,3.8675658449841865,44.49851988308203,1979.744986259231,702654.245144996,256418.2271427098,963789.1597996384,1541693.8976621667,0.6251494938529194,0.3649280267136174,1.0894662914601516,11.647084760163375,0.2175034053184659,659671.5518551704,1.4889153366959456,3.285796602451355,33.2407934528575,1338.795348135448,970873.3275370372,707684.483381095,1130910.6464772923,1530686.972432674,0.7388255514319634,0.7289153623947898,0.0003424439122133,1.2197344005970256,1.1805027784864035,579968.8545024196,33037.963310580686,1858202500.454985,33.74174234091361,1360.7412068422018,984813.1868843646,105599279.28768349,1143408.9855414624,1537480.3918120072,0.7436901255006515,107.22772673441344,-0.0001779931230041,5.598148577988996e-05,2140.265522275924,580970.8212600851,0.5047669215372099,2.7221190982325485,42.987525247291856,1890.443529154271,931706.5131237404,424448.1115860245,1106791.174790135,1529534.0270001623,0.7236133065707974,0.4555598845853011,0.0384943448789726,3.601641572427447,0.5220649023475258,597419.1811417908,4.191204592960368,173.03076403916577,42.83945796906409,1881.720260318987,936888.075212786,1219447.7599237186,1110208.3022937214,1529527.598902138,0.7258504541471529,1.3015938532964657,0.0089553370905626,0.4358350737518754,2.550566571949648,595653.5981642252,0.4706636250350744,1.509537971966768,40.96588861730975,1771.572442284295,890673.444741161,398966.1521783722,1063715.0633275025,1518548.81273138,0.7004813111105871,0.4479376302661813,0.3236583393106906,3.986168789381063,0.5003873319580545,581541.5297145568
58500.0,0.1675790680203373,4.4861324179463,41.47958771305531,1720.0368864208062,589354.5119865917,232543.4751581632,818554.2124460211,1330197.5290250678,0.615362902565274,0.3945731650960088,1.1519117985555052,10.810891984533962,0.2340374548946455,568060.0830142635,1.2771854951691946,3.933230801101748,34.86006195172878,1362.726757704739,817876.7193810168,578396.9207514989,964810.8634106984,1329815.8122684432,0.7255221772140703,0.7071932811454025,0.047929404289952,1.4108660250243743,1.0533825194821829,511798.47015191725,47325.8015061345,2727691346.8208165,28.794903130902664,1051.2748194312069,865288.2184153295,110339264.36746924,1002984.4131673352,1340666.8701535054,0.7481235163605515,127.51735435568769,-0.0003017319731069,3.879798839159562e-05,2807.582042300975,507202.1610051057,0.5347387647024933,3.223615798898557,40.26880282464912,1653.2791735067185,796036.1565945832,384600.41607044,954091.1396615094,1331170.1234897724,0.7167311847115982,0.4831444060477705,0.0666959182363628,3.3532796996786134,0.5467671699595994,525943.2860819901,4.282342777321158,215.5942670482402,40.29224985706578,1654.5659725581822,798783.5850302578,1097889.111901089,958919.9286549884,1335994.472559848,0.7177574071976801,1.3744512687494714,0.0160765467874343,0.4146786154473569,2.606489420203427,530539.5497584483,0.5345155693901018,1.824427091306239,38.60993961029785,1562.3572863963432,783439.1003484689,371300.66072900366,933648.9840127009,1322210.6957282072,0.7061272360215585,0.4739368517142576,0.2417643167139516,3.5102570758192666,0.5478201374454692,507861.7935946061
